latitude,longitude,cloud_cover
30.75,-100.75,0.0
30.75,-100.25,0.0
30.75,-99.75,0.0
30.75,-99.25,0.0
30.75,-98.75,0.0
30.75,-98.25,0.0
30.75,-97.75,0.004
30.75,-97.25,1.0
30.75,-96.75,1.0
30.75,-96.25,1.0
30.75,-95.75,1.0
30.75,-95.25,1.0
30.75,-94.75,1.0
30.75,-94.25,1.0
30.75,-93.75,1.0
30.75,-93.25,1.0
30.75,-92.75,1.0
30.75,-92.25,1.0
30.75,-91.75,1.0
30.75,-91.25,1.0
30.75,-90.75,1.0
30.75,-90.25,1.0
30.75,-89.75,1.0
30.75,-89.25,1.0
30.75,-88.75,1.0
30.75,-88.25,1.0
30.75,-87.75,1.0
30.75,-87.25,1.0
30.75,-86.75,1.0
30.75,-86.25,0.598
30.75,-85.75,1.0
30.75,-85.25,0.85
30.75,-84.75,0.0
30.75,-84.25,0.0
30.75,-83.75,0.0
30.75,-83.25,0.76
30.75,-82.75,1.0
30.75,-82.25,1.0
30.75,-81.75,1.0
30.75,-81.25,1.0
30.75,-80.75,1.0
30.75,-80.25,1.0
30.75,-79.75,0.992
30.75,-79.25,1.0
30.25,-119.75,1.0
30.25,-119.25,1.0
30.25,-118.75,1.0
30.25,-118.25,0.614
30.25,-117.75,0.224
30.25,-117.25,0.024
30.25,-116.75,0.154
30.25,-116.25,1.0
30.25,-115.75,0.047
30.25,-115.25,0.0
30.25,-114.75,0.0
30.25,-114.25,0.0
30.25,-113.75,0.0
30.25,-113.25,0.0
30.25,-112.75,0.0
30.25,-112.25,0.0
30.25,-111.75,0.0
30.25,-111.25,0.0
30.25,-110.75,0.0
30.25,-110.25,0.0
30.25,-109.75,0.0
30.25,-109.25,0.0
30.25,-108.75,0.0
30.25,-108.25,0.0
30.25,-107.75,0.0
30.25,-107.25,0.0
30.25,-106.75,0.0
30.25,-106.25,0.0
30.25,-105.75,0.0
30.25,-105.25,0.0
30.25,-104.75,0.0
30.25,-104.25,0.0
30.25,-103.75,0.0
30.25,-103.25,0.0
30.25,-102.75,0.0
30.25,-102.25,0.0
30.25,-101.75,0.0
30.25,-101.25,0.0
30.25,-100.75,0.0
30.25,-100.25,0.0
30.25,-99.75,0.0
30.25,-99.25,0.0
30.25,-98.75,0.0
30.25,-98.25,0.0
30.25,-97.75,0.13
30.25,-97.25,0.992
30.25,-96.75,1.0
30.25,-96.25,1.0
30.25,-95.75,1.0
30.25,-95.25,1.0
30.25,-94.75,1.0
30.25,-94.25,1.0
30.25,-93.75,1.0
30.25,-93.25,1.0
30.25,-92.75,1.0
30.25,-92.25,1.0
30.25,-91.75,1.0
30.25,-91.25,1.0
30.25,-90.75,1.0
30.25,-90.25,1.0
30.25,-89.75,1.0
30.25,-89.25,1.0
30.25,-88.75,1.0
30.25,-88.25,1.0
30.25,-87.75,1.0
30.25,-87.25,1.0
30.25,-86.75,1.0
30.25,-86.25,1.0
30.25,-85.75,1.0
30.25,-85.25,1.0
30.25,-84.75,1.0
30.25,-84.25,0.85
30.25,-83.75,0.504
30.25,-83.25,0.024
30.25,-82.75,0.0
30.25,-82.25,1.0
30.25,-81.75,1.0
30.25,-81.25,1.0
30.25,-80.75,1.0
30.25,-80.25,1.0
30.25,-79.75,1.0
29.75,-120.25,
29.75,-119.75,0.988
29.75,-119.25,0.909
29.75,-118.75,0.0
29.75,-118.25,0.047
29.75,-117.75,0.0
29.75,-117.25,0.0
29.75,-116.75,0.0
29.75,-116.25,0.988
29.75,-115.75,0.626
29.75,-115.25,0.0
29.75,-114.75,0.0
29.75,-114.25,0.0
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.0
29.75,-110.25,0.0
29.75,-109.75,0.0
29.75,-109.25,0.0
29.75,-108.75,0.0
29.75,-108.25,0.0
29.75,-107.75,0.0
29.75,-107.25,0.0
29.75,-106.75,0.0
29.75,-106.25,0.0
29.75,-105.75,0.0
29.75,-105.25,0.0
29.75,-104.75,0.0
29.75,-104.25,0.0
29.75,-103.75,0.0
29.75,-103.25,0.0
29.75,-102.75,0.0
29.75,-102.25,0.0
29.75,-101.75,0.0
29.75,-101.25,0.0
29.75,-100.75,0.0
29.75,-100.25,0.0
29.75,-99.75,0.0
29.75,-99.25,0.0
29.75,-98.75,0.0
29.75,-98.25,0.0
29.75,-97.75,0.067
29.75,-97.25,0.0
29.75,-96.75,1.0
29.75,-96.25,1.0
29.75,-95.75,1.0
29.75,-95.25,
29.75,-94.75,1.0
29.75,-94.25,1.0
29.75,-93.75,1.0
29.75,-93.25,1.0
29.75,-92.75,1.0
29.75,-92.25,1.0
29.75,-91.75,1.0
29.75,-91.25,1.0
29.75,-90.75,1.0
29.75,-90.25,1.0
29.75,-89.75,1.0
29.75,-89.25,1.0
29.75,-88.75,1.0
29.75,-88.25,1.0
29.75,-87.75,1.0
29.75,-87.25,1.0
29.75,-86.75,1.0
29.75,-86.25,0.957
29.75,-85.75,1.0
29.75,-85.25,1.0
29.75,-84.75,1.0
29.75,-84.25,1.0
29.75,-83.75,0.937
29.75,-83.25,0.11
29.75,-82.75,1.0
29.75,-82.25,1.0
29.75,-81.75,1.0
29.75,-81.25,1.0
29.75,-80.75,1.0
29.75,-80.25,1.0
29.75,-79.75,1.0
29.75,-79.25,0.803
29.25,-120.25,0.992
29.25,-119.75,
29.25,-119.25,0.083
29.25,-118.75,0.193
29.25,-118.25,0.0
29.25,-117.75,0.0
29.25,-117.25,0.0
29.25,-116.75,0.0
29.25,-116.25,0.48
29.25,-115.75,1.0
29.25,-115.25,0.236
29.25,-114.75,0.0
29.25,-114.25,0.0
29.25,-113.75,0.0
29.25,-113.25,0.0
29.25,-112.75,0.0
29.25,-112.25,0.051
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,0.0
29.25,-110.25,0.0
29.25,-109.75,0.0
29.25,-109.25,0.0
29.25,-108.75,0.0
29.25,-108.25,0.0
29.25,-107.75,0.0
29.25,-107.25,0.0
29.25,-106.75,0.0
29.25,-106.25,0.0
29.25,-105.75,0.0
29.25,-105.25,0.0
29.25,-104.75,0.0
29.25,-104.25,0.0
29.25,-103.75,0.0
29.25,-103.25,0.0
29.25,-102.75,0.0
29.25,-102.25,0.0
29.25,-101.75,0.0
29.25,-101.25,0.0
29.25,-100.75,0.0
29.25,-100.25,0.0
29.25,-99.75,0.0
29.25,-99.25,0.0
29.25,-98.75,0.157
29.25,-98.25,0.063
29.25,-97.75,0.0
29.25,-97.25,0.067
29.25,-96.75,0.165
29.25,-96.25,1.0
29.25,-95.75,1.0
29.25,-95.25,
29.25,-94.75,1.0
29.25,-94.25,1.0
29.25,-93.75,1.0
29.25,-93.25,1.0
29.25,-92.75,1.0
29.25,-92.25,1.0
29.25,-91.75,1.0
29.25,-91.25,1.0
29.25,-90.75,1.0
29.25,-90.25,1.0
29.25,-89.75,1.0
29.25,-89.25,1.0
29.25,-88.75,1.0
29.25,-88.25,1.0
29.25,-87.75,1.0
29.25,-87.25,1.0
29.25,-86.75,1.0
29.25,-86.25,1.0
29.25,-85.75,1.0
29.25,-85.25,1.0
29.25,-84.75,0.917
29.25,-84.25,0.866
29.25,-83.75,1.0
29.25,-83.25,1.0
29.25,-82.75,0.976
29.25,-82.25,1.0
29.25,-81.75,1.0
29.25,-81.25,1.0
29.25,-80.75,1.0
29.25,-80.25,1.0
29.25,-79.75,1.0
29.25,-79.25,1.0
29.25,-78.75,1.0
28.75,-120.25,0.291
28.75,-119.75,
28.75,-119.25,0.094
28.75,-118.75,0.0
28.75,-118.25,0.189
28.75,-117.75,0.0
28.75,-117.25,0.0
28.75,-116.75,0.0
28.75,-116.25,0.417
28.75,-115.75,1.0
28.75,-115.25,0.358
28.75,-114.75,0.0
28.75,-114.25,0.122
28.75,-113.75,0.0
28.75,-113.25,0.11
28.75,-112.75,0.0
28.75,-112.25,0.0
28.75,-111.75,0.0
28.75,-111.25,0.0
28.75,-110.75,0.0
28.75,-110.25,0.0
28.75,-109.75,0.0
28.75,-109.25,0.0
28.75,-108.75,0.0
28.75,-108.25,0.0
28.75,-107.75,0.0
28.75,-107.25,0.0
28.75,-106.75,0.0
28.75,-106.25,0.0
28.75,-105.75,0.0
28.75,-105.25,0.0
28.75,-104.75,0.0
28.75,-104.25,0.0
28.75,-103.75,0.0
28.75,-103.25,0.0
28.75,-102.75,0.0
28.75,-102.25,0.0
28.75,-101.75,0.0
28.75,-101.25,0.0
28.75,-100.75,0.0
28.75,-100.25,0.0
28.75,-99.75,0.0
28.75,-99.25,0.0
28.75,-98.75,0.0
28.75,-98.25,0.0
28.75,-97.75,0.051
28.75,-97.25,0.0
28.75,-96.75,0.504
28.75,-96.25,1.0
28.75,-95.75,1.0
28.75,-95.25,
28.75,-94.75,
28.75,-94.25,1.0
28.75,-93.75,1.0
28.75,-93.25,1.0
28.75,-92.75,1.0
28.75,-92.25,1.0
28.75,-91.75,1.0
28.75,-91.25,1.0
28.75,-90.75,1.0
28.75,-90.25,1.0
28.75,-89.75,1.0
28.75,-89.25,1.0
28.75,-88.75,1.0
28.75,-88.25,1.0
28.75,-87.75,1.0
28.75,-87.25,1.0
28.75,-86.75,0.996
28.75,-86.25,1.0
28.75,-85.75,1.0
28.75,-85.25,1.0
28.75,-84.75,1.0
28.75,-84.25,1.0
28.75,-83.75,1.0
28.75,-83.25,1.0
28.75,-82.75,1.0
28.75,-82.25,1.0
28.75,-81.75,1.0
28.75,-81.25,1.0
28.75,-80.75,0.972
28.75,-80.25,0.543
28.75,-79.75,1.0
28.75,-79.25,1.0
28.75,-78.75,0.988
28.25,-119.75,
28.25,-119.25,
28.25,-118.75,0.0
28.25,-118.25,0.0
28.25,-117.75,0.0
28.25,-117.25,0.0
28.25,-116.75,0.0
28.25,-116.25,0.0
28.25,-115.75,0.937
28.25,-115.25,0.744
28.25,-114.75,0.764
28.25,-114.25,0.697
28.25,-113.75,0.0
28.25,-113.25,0.0
28.25,-112.75,0.091
28.25,-112.25,0.0
28.25,-111.75,0.0
28.25,-111.25,0.0
28.25,-110.75,0.0
28.25,-110.25,0.0
28.25,-109.75,0.0
28.25,-109.25,0.0
28.25,-108.75,0.0
28.25,-108.25,0.0
28.25,-107.75,0.0
28.25,-107.25,0.0
28.25,-106.75,0.0
28.25,-106.25,0.0
28.25,-105.75,0.0
28.25,-105.25,0.0
28.25,-104.75,0.0
28.25,-104.25,0.0
28.25,-103.75,0.0
28.25,-103.25,0.102
28.25,-102.75,0.0
28.25,-102.25,0.0
28.25,-101.75,0.0
28.25,-101.25,0.0
28.25,-100.75,0.0
28.25,-100.25,0.0
28.25,-99.75,0.0
28.25,-99.25,0.0
28.25,-98.75,0.0
28.25,-98.25,0.0
28.25,-97.75,0.028
28.25,-97.25,0.012
28.25,-96.75,0.22
28.25,-96.25,1.0
28.25,-95.75,1.0
28.25,-95.25,
28.25,-94.75,
28.25,-94.25,1.0
28.25,-93.75,1.0
28.25,-93.25,1.0
28.25,-92.75,1.0
28.25,-92.25,1.0
28.25,-91.75,1.0
28.25,-91.25,1.0
28.25,-90.75,1.0
28.25,-90.25,1.0
28.25,-89.75,1.0
28.25,-89.25,1.0
28.25,-88.75,0.996
28.25,-88.25,1.0
28.25,-87.75,1.0
28.25,-87.25,1.0
28.25,-86.75,1.0
28.25,-86.25,1.0
28.25,-85.75,1.0
28.25,-85.25,0.933
28.25,-84.75,1.0
28.25,-84.25,1.0
28.25,-83.75,1.0
28.25,-83.25,1.0
28.25,-82.75,1.0
28.25,-82.25,1.0
28.25,-81.75,1.0
28.25,-81.25,1.0
28.25,-80.75,0.772
28.25,-80.25,1.0
28.25,-79.75,1.0
28.25,-79.25,1.0
28.25,-78.75,1.0
27.75,-119.75,
27.75,-119.25,
27.75,-118.75,0.0
27.75,-118.25,0.0
27.75,-117.75,0.0
27.75,-117.25,0.0
27.75,-116.75,0.0
27.75,-116.25,0.0
27.75,-115.75,0.799
27.75,-115.25,0.449
27.75,-114.75,0.024
27.75,-114.25,0.512
27.75,-113.75,0.024
27.75,-113.25,0.0
27.75,-112.75,0.0
27.75,-112.25,0.0
27.75,-111.75,0.0
27.75,-111.25,0.0
27.75,-110.75,0.0
27.75,-110.25,0.0
27.75,-109.75,0.0
27.75,-109.25,0.0
27.75,-108.75,0.0
27.75,-108.25,0.0
27.75,-107.75,0.0
27.75,-107.25,0.0
27.75,-106.75,0.0
27.75,-106.25,0.0
27.75,-105.75,0.0
27.75,-105.25,0.0
27.75,-104.75,0.0
27.75,-104.25,0.0
27.75,-103.75,0.0
27.75,-103.25,0.0
27.75,-102.75,0.0
27.75,-102.25,0.0
27.75,-101.75,0.0
27.75,-101.25,0.0
27.75,-100.75,0.0
27.75,-100.25,0.0
27.75,-99.75,0.0
27.75,-99.25,0.0
27.75,-98.75,0.0
27.75,-98.25,0.0
27.75,-97.75,0.008
27.75,-97.25,0.118
27.75,-96.75,0.996
27.75,-96.25,1.0
27.75,-95.75,1.0
27.75,-95.25,1.0
27.75,-94.75,
27.75,-94.25,1.0
27.75,-93.75,1.0
27.75,-93.25,1.0
27.75,-92.75,1.0
27.75,-92.25,1.0
27.75,-91.75,1.0
27.75,-91.25,1.0
27.75,-90.75,1.0
27.75,-90.25,1.0
27.75,-89.75,1.0
27.75,-89.25,1.0
27.75,-88.75,1.0
27.75,-88.25,1.0
27.75,-87.75,1.0
27.75,-85.75,0.894
27.75,-85.25,1.0
27.75,-84.75,0.209
27.75,-84.25,0.819
27.75,-83.75,1.0
27.75,-83.25,0.996
27.75,-82.75,0.398
27.75,-82.25,1.0
27.75,-81.75,0.98
27.75,-81.25,1.0
27.75,-80.75,1.0
27.75,-80.25,1.0
27.75,-79.75,0.988
27.75,-79.25,1.0
27.75,-78.75,1.0
27.75,-78.25,1.0
27.25,-119.25,
27.25,-118.75,0.0
27.25,-118.25,0.0
27.25,-117.75,0.0
27.25,-117.25,0.0
27.25,-116.75,0.0
27.25,-116.25,0.0
27.25,-115.75,1.0
27.25,-115.25,0.264
27.25,-114.75,0.0
27.25,-114.25,0.0
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.0
27.25,-111.75,0.512
27.25,-111.25,0.0
27.25,-110.75,0.0
27.25,-110.25,0.0
27.25,-109.75,0.0
27.25,-109.25,0.0
27.25,-108.75,0.0
27.25,-108.25,0.0
27.25,-107.75,0.0
27.25,-107.25,0.0
27.25,-106.75,0.0
27.25,-106.25,0.0
27.25,-105.75,0.0
27.25,-105.25,0.0
27.25,-104.75,0.0
27.25,-104.25,0.0
27.25,-103.75,0.0
27.25,-103.25,0.0
27.25,-102.75,0.0
27.25,-102.25,0.0
27.25,-101.75,0.244
27.25,-101.25,0.0
27.25,-100.75,0.0
27.25,-100.25,0.0
27.25,-99.75,0.0
27.25,-99.25,0.358
27.25,-98.75,0.0
27.25,-98.25,0.016
27.25,-97.75,0.185
27.25,-97.25,0.15
27.25,-96.75,0.831
27.25,-96.25,1.0
27.25,-95.75,1.0
27.25,-95.25,1.0
27.25,-94.75,
27.25,-94.25,
27.25,-91.75,1.0
27.25,-91.25,1.0
27.25,-90.75,1.0
27.25,-90.25,1.0
27.25,-89.75,1.0
27.25,-89.25,1.0
27.25,-88.75,1.0
27.25,-88.25,1.0
27.25,-84.75,1.0
27.25,-84.25,0.909
27.25,-83.75,0.992
27.25,-83.25,1.0
27.25,-82.75,1.0
27.25,-82.25,1.0
27.25,-81.75,1.0
27.25,-81.25,0.941
27.25,-80.75,0.98
27.25,-80.25,0.992
27.25,-79.75,0.811
27.25,-79.25,0.035
27.25,-78.75,0.437
27.25,-78.25,0.563
26.75,-116.75,0.0
26.75,-116.25,0.0
26.75,-115.75,0.783
26.75,-115.25,1.0
26.75,-114.75,0.0
26.75,-114.25,0.0
26.75,-113.75,0.0
26.75,-113.25,0.004
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,0.083
26.75,-111.25,0.0
26.75,-110.75,0.0
26.75,-110.25,0.0
26.75,-109.75,0.0
26.75,-109.25,0.0
26.75,-108.75,0.0
26.75,-108.25,0.0
26.75,-107.75,0.0
26.75,-107.25,0.0
26.75,-106.75,0.0
26.75,-106.25,0.0
26.75,-105.75,0.0
26.75,-105.25,0.0
26.75,-104.75,0.0
26.75,-104.25,0.0
26.75,-103.75,0.0
26.75,-103.25,0.0
26.75,-102.75,0.0
26.75,-102.25,0.0
26.75,-101.75,0.0
26.75,-101.25,0.0
26.75,-100.75,0.0
26.75,-100.25,0.0
26.75,-99.75,0.0
26.75,-99.25,0.004
26.75,-98.75,0.0
26.75,-98.25,0.028
26.75,-97.75,0.016
26.75,-97.25,0.272
26.75,-96.75,1.0
26.75,-96.25,1.0
26.75,-95.75,1.0
26.75,-95.25,1.0
26.75,-84.25,0.941
26.75,-83.75,1.0
26.75,-83.25,1.0
26.75,-82.75,1.0
26.75,-82.25,0.953
26.75,-81.75,0.815
26.75,-81.25,0.969
26.75,-80.75,1.0
26.75,-80.25,1.0
26.75,-79.75,0.035
26.75,-79.25,0.803
26.75,-78.75,0.0
26.75,-78.25,0.0
26.25,-116.25,0.0
26.25,-115.75,0.059
26.25,-115.25,0.972
26.25,-114.75,0.0
26.25,-114.25,0.0
26.25,-113.75,0.969
26.25,-113.25,0.0
26.25,-112.75,0.0
26.25,-112.25,0.0
26.25,-111.75,0.0
26.25,-111.25,0.0
26.25,-110.75,0.043
26.25,-110.25,0.0
26.25,-109.75,0.0
26.25,-109.25,0.484
26.25,-108.75,0.0
26.25,-108.25,0.0
26.25,-107.75,0.0
26.25,-107.25,0.0
26.25,-106.75,0.0
26.25,-106.25,0.047
26.25,-105.75,0.0
26.25,-105.25,0.0
26.25,-104.75,0.0
26.25,-104.25,0.0
26.25,-103.75,0.0
26.25,-103.25,0.0
26.25,-102.75,0.0
26.25,-102.25,0.0
26.25,-101.75,0.0
26.25,-101.25,0.0
26.25,-100.75,0.0
26.25,-100.25,0.0
26.25,-99.75,0.0
26.25,-99.25,0.0
26.25,-98.75,0.0
26.25,-98.25,0.079
26.25,-97.75,0.587
26.25,-97.25,0.752
26.25,-96.75,0.768
26.25,-96.25,1.0
26.25,-95.75,1.0
26.25,-95.25,1.0
26.25,-84.25,0.0
26.25,-83.75,0.039
26.25,-83.25,1.0
26.25,-82.75,0.484
26.25,-82.25,0.827
26.25,-81.75,0.654
26.25,-81.25,0.996
26.25,-80.75,0.894
26.25,-80.25,0.937
26.25,-79.75,0.949
26.25,-79.25,0.752
26.25,-78.75,0.067
26.25,-78.25,1.0
25.75,-115.75,0.0
25.75,-115.25,0.118
25.75,-114.75,0.0
25.75,-114.25,0.087
25.75,-113.75,0.988
25.75,-113.25,1.0
25.75,-112.75,0.906
25.75,-112.25,0.917
25.75,-111.75,0.0
25.75,-111.25,0.02
25.75,-110.75,0.441
25.75,-110.25,0.0
25.75,-109.75,0.071
25.75,-109.25,0.0
25.75,-108.75,0.0
25.75,-108.25,0.0
25.75,-107.75,0.0
25.75,-107.25,0.0
25.75,-106.75,0.0
25.75,-106.25,0.0
25.75,-105.75,0.0
25.75,-105.25,0.0
25.75,-104.75,0.0
25.75,-104.25,0.0
25.75,-103.75,0.0
25.75,-103.25,0.0
25.75,-102.75,0.0
25.75,-102.25,0.0
25.75,-101.75,0.0
25.75,-101.25,0.0
25.75,-100.75,0.0
25.75,-100.25,0.0
25.75,-99.75,0.0
25.75,-99.25,0.0
25.75,-98.75,0.913
25.75,-98.25,0.902
25.75,-97.75,1.0
25.75,-97.25,1.0
25.75,-96.75,1.0
25.75,-96.25,1.0
25.75,-95.75,1.0
25.75,-95.25,1.0
25.75,-84.25,0.0
25.75,-83.75,0.457
25.75,-83.25,0.146
25.75,-82.75,0.0
25.75,-82.25,1.0
25.75,-81.75,0.449
25.75,-81.25,0.004
25.75,-80.75,0.346
25.75,-80.25,0.925
25.75,-79.75,0.996
25.75,-79.25,0.854
25.75,-78.75,0.035
25.75,-78.25,0.185
25.25,-114.75,0.0
25.25,-114.25,1.0
25.25,-113.75,1.0
25.25,-113.25,1.0
25.25,-112.75,1.0
25.25,-112.25,1.0
25.25,-111.75,0.0
25.25,-111.25,0.0
25.25,-110.75,0.067
25.25,-110.25,0.488
25.25,-109.75,0.028
25.25,-109.25,0.0
25.25,-108.75,0.303
25.25,-108.25,0.0
25.25,-107.75,0.0
25.25,-107.25,0.0
25.25,-106.75,0.0
25.25,-106.25,0.0
25.25,-105.75,0.0
25.25,-105.25,0.0
25.25,-104.75,0.0
25.25,-104.25,0.0
25.25,-103.75,0.0
25.25,-103.25,0.0
25.25,-102.75,0.0
25.25,-102.25,0.0
25.25,-101.75,0.0
25.25,-101.25,0.0
25.25,-100.75,0.22
25.25,-100.25,0.335
25.25,-99.75,0.0
25.25,-99.25,0.0
25.25,-98.75,0.311
25.25,-98.25,1.0
25.25,-97.75,1.0
25.25,-97.25,1.0
25.25,-96.75,1.0
25.25,-96.25,1.0
25.25,-95.75,1.0
25.25,-95.25,1.0
25.25,-84.75,0.15
25.25,-84.25,0.126
25.25,-83.75,0.248
25.25,-83.25,0.169
25.25,-82.75,0.0
25.25,-82.25,0.0
25.25,-81.75,0.0
25.25,-81.25,0.0
25.25,-80.75,0.213
25.25,-80.25,0.118
25.25,-79.75,0.937
25.25,-79.25,1.0
25.25,-78.75,0.0
25.25,-78.25,0.0
24.75,-114.25,1.0
24.75,-113.75,1.0
24.75,-113.25,1.0
24.75,-112.75,1.0
24.75,-112.25,0.913
24.75,-111.75,0.0
24.75,-111.25,0.0
24.75,-110.75,0.0
24.75,-110.25,0.008
24.75,-109.75,0.0
24.75,-109.25,0.0
24.75,-108.75,0.0
24.75,-108.25,0.13
24.75,-107.75,0.0
24.75,-107.25,0.0
24.75,-106.75,0.0
24.75,-106.25,0.0
24.75,-105.75,0.0
24.75,-105.25,0.0
24.75,-104.75,0.0
24.75,-104.25,0.0
24.75,-103.75,0.0
24.75,-103.25,0.0
24.75,-102.75,0.0
24.75,-102.25,0.0
24.75,-101.75,0.0
24.75,-101.25,0.0
24.75,-100.75,0.0
24.75,-100.25,0.0
24.75,-99.75,0.0
24.75,-99.25,0.035
24.75,-98.75,0.0
24.75,-98.25,1.0
24.75,-97.75,1.0
24.75,-97.25,1.0
24.75,-96.75,1.0
24.75,-96.25,1.0
24.75,-95.75,1.0
24.75,-84.75,0.0
24.75,-84.25,0.0
24.75,-83.75,0.079
24.75,-83.25,0.035
24.75,-82.75,0.449
24.75,-82.25,0.0
24.75,-81.75,0.0
24.75,-81.25,0.035
24.75,-80.75,0.035
24.75,-80.25,0.256
24.75,-79.75,0.0
24.75,-79.25,0.0
24.75,-78.75,0.0
24.25,-113.75,1.0
24.25,-113.25,1.0
24.25,-112.75,0.929
24.25,-112.25,0.949
24.25,-111.75,0.268
24.25,-111.25,0.0
24.25,-110.75,0.0
24.25,-110.25,0.0
24.25,-109.75,0.0
24.25,-109.25,0.039
24.25,-108.75,0.0
24.25,-108.25,0.0
24.25,-107.75,0.0
24.25,-107.25,0.0
24.25,-106.75,0.0
24.25,-106.25,0.0
24.25,-105.75,0.0
24.25,-105.25,0.0
24.25,-104.75,0.0
24.25,-104.25,0.0
24.25,-103.75,0.0
24.25,-103.25,0.0
24.25,-102.75,0.0
24.25,-102.25,0.0
24.25,-101.75,0.0
24.25,-101.25,0.0
24.25,-100.75,0.0
24.25,-100.25,0.0
24.25,-99.75,0.0
24.25,-99.25,0.276
24.25,-98.75,1.0
24.25,-98.25,1.0
24.25,-97.75,1.0
24.25,-97.25,1.0
24.25,-96.75,1.0
24.25,-96.25,1.0
24.25,-95.75,1.0
24.25,-90.75,0.0
24.25,-90.25,0.606
24.25,-89.75,0.634
24.25,-89.25,0.106
24.25,-88.75,0.244
24.25,-84.75,0.461
24.25,-84.25,0.22
24.25,-83.75,0.0
24.25,-83.25,0.0
24.25,-82.75,0.012
24.25,-82.25,0.0
24.25,-81.75,0.0
24.25,-81.25,0.0
24.25,-80.75,0.0
24.25,-80.25,0.0
24.25,-79.75,0.539
24.25,-79.25,0.047
24.25,-78.75,0.028
23.75,-113.75,1.0
23.75,-113.25,0.894
23.75,-112.75,0.89
23.75,-112.25,1.0
23.75,-111.75,1.0
23.75,-111.25,1.0
23.75,-110.75,0.98
23.75,-110.25,0.0
23.75,-109.75,0.0
23.75,-109.25,0.031
23.75,-108.75,0.0
23.75,-108.25,0.0
23.75,-107.75,0.0
23.75,-107.25,0.004
23.75,-106.75,0.0
23.75,-106.25,0.0
23.75,-105.75,0.0
23.75,-105.25,0.0
23.75,-104.75,0.0
23.75,-104.25,0.0
23.75,-103.75,0.0
23.75,-103.25,0.0
23.75,-102.75,0.0
23.75,-102.25,0.0
23.75,-101.75,0.0
23.75,-101.25,0.0
23.75,-100.75,0.0
23.75,-100.25,0.0
23.75,-99.75,0.0
23.75,-99.25,0.126
23.75,-98.75,1.0
23.75,-98.25,1.0
23.75,-97.75,1.0
23.75,-97.25,1.0
23.75,-96.75,1.0
23.75,-96.25,0.602
23.75,-95.75,1.0
23.75,-92.25,0.0
23.75,-91.75,0.0
23.75,-91.25,0.0
23.75,-90.75,0.965
23.75,-90.25,0.0
23.75,-89.75,0.823
23.75,-89.25,0.0
23.75,-88.75,0.24
23.75,-88.25,0.028
23.75,-84.25,0.0
23.75,-83.75,0.0
23.75,-83.25,0.0
23.75,-82.75,0.0
23.75,-82.25,0.031
23.75,-81.75,0.0
23.75,-81.25,0.0
23.75,-80.75,0.0
23.75,-80.25,0.0
23.75,-79.75,0.0
23.75,-79.25,0.004
23.25,-113.25,0.665
23.25,-112.75,1.0
23.25,-112.25,1.0
23.25,-111.75,1.0
23.25,-111.25,1.0
23.25,-110.75,1.0
23.25,-110.25,1.0
23.25,-109.75,0.0
23.25,-109.25,0.031
23.25,-108.75,0.0
23.25,-108.25,0.0
23.25,-107.75,0.0
23.25,-107.25,0.0
23.25,-106.75,0.091
23.25,-106.25,0.0
23.25,-105.75,0.0
23.25,-105.25,0.0
23.25,-104.75,0.0
23.25,-104.25,0.0
23.25,-103.75,0.0
23.25,-103.25,0.0
23.25,-102.75,0.0
23.25,-102.25,0.0
23.25,-101.75,0.0
23.25,-101.25,0.0
23.25,-100.75,0.0
23.25,-100.25,0.0
23.25,-99.75,0.0
23.25,-99.25,0.272
23.25,-98.75,1.0
23.25,-98.25,1.0
23.25,-97.75,1.0
23.25,-97.25,1.0
23.25,-96.75,1.0
23.25,-96.25,1.0
23.25,-93.25,
23.25,-92.75,
23.25,-92.25,0.0
23.25,-91.75,0.0
23.25,-91.25,0.024
23.25,-90.75,0.941
23.25,-90.25,0.476
23.25,-89.75,0.961
23.25,-89.25,0.0
23.25,-88.75,0.551
23.25,-88.25,0.0
23.25,-87.75,0.0
23.25,-87.25,0.0
23.25,-86.75,0.126
23.25,-86.25,0.016
23.25,-84.25,0.0
23.25,-83.75,0.047
23.25,-83.25,0.0
23.25,-82.75,0.035
23.25,-82.25,0.713
23.25,-81.75,0.26
23.25,-81.25,0.209
23.25,-80.75,0.0
23.25,-80.25,0.0
23.25,-79.75,0.0
22.75,-112.75,0.941
22.75,-112.25,0.85
22.75,-111.75,0.945
22.75,-111.25,1.0
22.75,-110.75,1.0
22.75,-110.25,1.0
22.75,-109.75,0.079
22.75,-109.25,0.0
22.75,-108.75,0.236
22.75,-108.25,0.0
22.75,-107.75,0.0
22.75,-107.25,0.0
22.75,-106.75,0.346
22.75,-106.25,0.0
22.75,-105.75,0.0
22.75,-105.25,0.0
22.75,-104.75,0.0
22.75,-104.25,0.0
22.75,-103.75,0.0
22.75,-103.25,0.0
22.75,-102.75,0.0
22.75,-102.25,0.0
