latitude,longitude,cloud_cover
22.75,-93.75,1.0
22.75,-93.25,1.0
22.75,-92.75,1.0
22.75,-92.25,1.0
22.75,-91.75,1.0
22.75,-91.25,1.0
22.75,-90.75,1.0
22.75,-90.25,1.0
22.75,-89.75,1.0
22.75,-89.25,0.965
22.75,-88.75,0.929
22.75,-88.25,1.0
22.75,-87.75,0.87
22.75,-87.25,0.0
22.75,-86.75,0.531
22.75,-86.25,0.634
22.75,-85.75,0.008
22.75,-85.25,0.197
22.75,-83.25,0.0
22.75,-82.75,0.0
22.75,-82.25,0.0
22.75,-81.75,0.134
22.75,-81.25,0.0
22.75,-80.75,0.0
22.25,-111.75,0.0
22.25,-111.25,1.0
22.25,-110.75,0.228
22.25,-110.25,0.87
22.25,-109.75,0.0
22.25,-109.25,0.012
22.25,-108.75,0.228
22.25,-108.25,0.0
22.25,-107.75,0.0
22.25,-107.25,0.0
22.25,-106.75,0.028
22.25,-106.25,0.854
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.016
22.25,-103.75,0.012
22.25,-103.25,0.047
22.25,-102.75,0.091
22.25,-102.25,0.13
22.25,-101.75,
22.25,-101.25,
22.25,-100.75,
22.25,-100.25,
22.25,-99.75,0.0
22.25,-99.25,1.0
22.25,-98.75,1.0
22.25,-98.25,0.807
22.25,-97.75,0.087
22.25,-97.25,0.146
22.25,-96.75,0.047
22.25,-96.25,1.0
22.25,-95.75,1.0
22.25,-93.75,1.0
22.25,-93.25,1.0
22.25,-92.75,1.0
22.25,-92.25,1.0
22.25,-91.75,1.0
22.25,-91.25,1.0
22.25,-90.75,1.0
22.25,-90.25,1.0
22.25,-89.75,0.921
22.25,-89.25,0.886
22.25,-88.75,1.0
22.25,-88.25,0.382
22.25,-87.75,0.173
22.25,-87.25,0.256
22.25,-86.75,0.248
22.25,-86.25,0.339
22.25,-85.75,0.295
22.25,-85.25,0.0
21.75,-111.25,0.992
21.75,-110.75,1.0
21.75,-110.25,1.0
21.75,-109.75,0.0
21.75,-109.25,0.079
21.75,-108.75,1.0
21.75,-108.25,1.0
21.75,-107.75,0.941
21.75,-107.25,1.0
21.75,-106.75,0.996
21.75,-106.25,0.024
21.75,-105.75,0.0
21.75,-105.25,0.72
21.75,-104.75,0.579
21.75,-104.25,0.461
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.205
21.75,-102.25,0.445
21.75,-101.75,
21.75,-101.25,
21.75,-100.75,
21.75,-100.25,
21.75,-99.75,0.028
21.75,-99.25,0.988
21.75,-98.75,1.0
21.75,-98.25,1.0
21.75,-97.75,0.445
21.75,-97.25,0.075
21.75,-96.75,1.0
21.75,-96.25,1.0
21.75,-95.75,0.004
21.75,-95.25,0.886
21.75,-93.75,1.0
21.75,-93.25,1.0
21.75,-92.75,1.0
21.75,-92.25,1.0
21.75,-91.75,1.0
21.75,-91.25,0.878
21.75,-90.75,0.992
21.75,-90.25,1.0
21.75,-89.75,1.0
21.75,-89.25,1.0
21.75,-88.75,1.0
21.75,-88.25,1.0
21.75,-87.75,1.0
21.75,-87.25,1.0
21.75,-86.75,1.0
21.75,-86.25,0.587
21.75,-85.75,0.26
21.75,-85.25,0.0
21.25,-111.25,0.988
21.25,-110.75,1.0
21.25,-110.25,1.0
21.25,-109.75,0.0
21.25,-109.25,0.929
21.25,-108.75,1.0
21.25,-108.25,1.0
21.25,-107.75,1.0
21.25,-107.25,1.0
21.25,-106.75,0.354
21.25,-106.25,0.535
21.25,-105.75,0.0
21.25,-105.25,0.996
21.25,-104.75,1.0
21.25,-104.25,1.0
21.25,-103.75,0.024
21.25,-103.25,0.059
21.25,-102.75,0.213
21.25,-102.25,0.039
21.25,-101.75,
21.25,-101.25,
21.25,-100.75,
21.25,-100.25,
21.25,-99.75,0.059
21.25,-99.25,0.303
21.25,-98.75,1.0
21.25,-98.25,1.0
21.25,-97.75,1.0
21.25,-97.25,1.0
21.25,-96.75,1.0
21.25,-96.25,1.0
21.25,-95.75,1.0
21.25,-95.25,1.0
21.25,-94.25,0.972
21.25,-93.75,1.0
21.25,-93.25,1.0
21.25,-92.75,1.0
21.25,-92.25,0.976
21.25,-91.75,1.0
21.25,-91.25,1.0
21.25,-90.75,1.0
21.25,-90.25,1.0
21.25,-89.75,1.0
21.25,-89.25,1.0
21.25,-88.75,1.0
21.25,-88.25,1.0
21.25,-87.75,1.0
21.25,-87.25,1.0
21.25,-86.75,0.783
21.25,-86.25,0.835
21.25,-85.75,1.0
21.25,-85.25,0.937
21.25,-84.75,0.094
20.75,-112.75,0.0
20.75,-112.25,0.0
20.75,-111.75,0.791
20.75,-111.25,0.965
20.75,-110.75,0.413
20.75,-110.25,0.154
20.75,-109.75,1.0
20.75,-108.25,1.0
20.75,-107.75,0.957
20.75,-107.25,0.5
20.75,-106.75,0.012
20.75,-106.25,0.11
20.75,-105.75,0.937
20.75,-105.25,0.984
20.75,-104.75,0.689
20.75,-104.25,0.791
20.75,-103.75,0.091
20.75,-103.25,0.087
20.75,-102.75,0.0
20.75,-102.25,0.311
20.75,-101.75,
20.75,-101.25,
20.75,-100.75,
20.75,-100.25,
20.75,-99.75,
20.75,-99.25,0.0
20.75,-98.75,1.0
20.75,-98.25,1.0
20.75,-97.75,1.0
20.75,-97.25,1.0
20.75,-96.75,1.0
20.75,-96.25,1.0
20.75,-95.75,1.0
20.75,-95.25,1.0
20.75,-94.75,0.969
20.75,-94.25,1.0
20.75,-93.75,1.0
20.75,-93.25,1.0
20.75,-92.75,1.0
20.75,-92.25,1.0
20.75,-91.75,1.0
20.75,-91.25,1.0
20.75,-90.75,1.0
20.75,-90.25,1.0
20.75,-89.75,1.0
20.75,-89.25,1.0
20.75,-88.75,1.0
20.75,-88.25,1.0
20.75,-87.75,1.0
20.75,-87.25,0.933
20.75,-86.75,0.866
20.75,-86.25,0.953
20.75,-85.75,0.902
20.75,-85.25,1.0
20.75,-84.75,1.0
20.25,-115.25,0.5
20.25,-114.75,0.039
20.25,-114.25,0.098
20.25,-113.25,0.0
20.25,-112.75,0.0
20.25,-112.25,0.0
20.25,-111.75,0.0
20.25,-111.25,0.835
20.25,-110.75,0.0
20.25,-110.25,0.0
20.25,-109.75,0.0
20.25,-109.25,0.583
20.25,-107.75,0.0
20.25,-107.25,0.421
20.25,-106.75,0.953
20.25,-106.25,0.929
20.25,-105.75,0.398
20.25,-105.25,0.508
20.25,-104.75,0.0
20.25,-104.25,0.331
20.25,-103.75,0.858
20.25,-103.25,0.878
20.25,-102.75,0.031
20.25,-102.25,0.917
20.25,-101.75,
20.25,-101.25,
20.25,-100.75,
20.25,-100.25,
20.25,-99.75,
20.25,-99.25,0.0
20.25,-98.75,0.055
20.25,-98.25,0.807
20.25,-97.75,1.0
20.25,-97.25,1.0
20.25,-96.75,1.0
20.25,-96.25,0.72
20.25,-95.75,1.0
20.25,-95.25,1.0
20.25,-94.75,0.953
20.25,-94.25,1.0
20.25,-93.75,1.0
20.25,-93.25,1.0
20.25,-92.75,1.0
20.25,-92.25,1.0
20.25,-91.75,0.634
20.25,-91.25,1.0
20.25,-90.75,0.976
20.25,-90.25,1.0
20.25,-89.75,1.0
20.25,-89.25,1.0
20.25,-88.75,1.0
20.25,-88.25,1.0
20.25,-87.75,1.0
20.25,-87.25,1.0
20.25,-86.75,1.0
20.25,-86.25,1.0
20.25,-85.75,0.941
20.25,-85.25,1.0
19.75,-115.75,0.984
19.75,-115.25,1.0
19.75,-114.75,0.843
19.75,-114.25,1.0
19.75,-113.75,0.0
19.75,-113.25,0.0
19.75,-112.75,0.067
19.75,-112.25,0.0
19.75,-111.75,1.0
19.75,-111.25,1.0
19.75,-110.75,0.012
19.75,-110.25,0.0
19.75,-109.75,0.0
19.75,-109.25,0.0
19.75,-107.25,0.898
19.75,-106.75,0.61
19.75,-106.25,0.614
19.75,-105.75,0.807
19.75,-105.25,0.543
19.75,-104.75,0.307
19.75,-104.25,0.059
19.75,-103.75,0.11
19.75,-103.25,0.484
19.75,-102.75,0.323
19.75,-102.25,0.63
19.75,-101.75,
19.75,-101.25,
19.75,-100.75,
19.75,-100.25,
19.75,-99.75,
19.75,-99.25,0.929
19.75,-98.75,0.669
19.75,-98.25,0.969
19.75,-97.75,1.0
19.75,-97.25,0.976
19.75,-96.75,1.0
19.75,-96.25,1.0
19.75,-95.75,1.0
19.75,-95.25,1.0
19.75,-94.75,1.0
19.75,-94.25,1.0
19.75,-93.75,1.0
19.75,-93.25,1.0
19.75,-92.75,1.0
19.75,-92.25,1.0
19.75,-91.75,0.681
19.75,-91.25,1.0
19.75,-90.75,1.0
19.75,-90.25,1.0
19.75,-89.75,1.0
19.75,-89.25,1.0
19.75,-88.75,1.0
19.75,-88.25,0.921
19.75,-87.75,0.953
19.75,-87.25,1.0
19.75,-86.75,1.0
19.75,-86.25,1.0
19.75,-85.75,0.146
19.75,-85.25,0.756
19.25,-116.25,0.953
19.25,-115.75,1.0
19.25,-115.25,0.996
19.25,-114.75,1.0
19.25,-114.25,1.0
19.25,-113.75,1.0
19.25,-113.25,1.0
19.25,-112.75,0.13
19.25,-112.25,1.0
19.25,-111.75,0.0
19.25,-111.25,0.031
19.25,-110.75,0.823
19.25,-110.25,0.256
19.25,-109.75,0.004
19.25,-109.25,0.0
19.25,-107.25,0.0
19.25,-106.75,0.051
19.25,-106.25,0.0
19.25,-105.75,0.047
19.25,-105.25,0.547
19.25,-104.75,0.831
19.25,-104.25,1.0
19.25,-103.75,0.102
19.25,-103.25,0.941
19.25,-102.75,0.945
19.25,-102.25,0.799
19.25,-101.75,1.0
19.25,-101.25,
19.25,-100.75,
19.25,-100.25,
19.25,-99.75,
19.25,-99.25,
19.25,-98.75,0.843
19.25,-98.25,0.874
19.25,-97.75,0.665
19.25,-97.25,1.0
19.25,-96.75,1.0
19.25,-96.25,1.0
19.25,-95.75,1.0
19.25,-95.25,1.0
19.25,-94.75,1.0
19.25,-94.25,1.0
19.25,-93.75,1.0
19.25,-93.25,1.0
19.25,-92.75,1.0
19.25,-92.25,1.0
19.25,-91.75,1.0
19.25,-91.25,0.965
19.25,-90.75,0.902
19.25,-90.25,1.0
19.25,-89.75,1.0
19.25,-89.25,0.937
19.25,-88.75,0.752
19.25,-88.25,0.728
19.25,-87.75,1.0
19.25,-87.25,1.0
19.25,-86.75,1.0
19.25,-86.25,0.874
19.25,-85.75,1.0
19.25,-85.25,1.0
18.75,-116.25,1.0
18.75,-115.75,1.0
18.75,-115.25,1.0
18.75,-114.75,1.0
18.75,-114.25,1.0
18.75,-113.75,1.0
18.75,-113.25,1.0
18.75,-112.75,1.0
18.75,-112.25,0.531
18.75,-111.75,0.0
18.75,-111.25,0.0
18.75,-110.75,0.988
18.75,-110.25,0.0
18.75,-109.75,0.61
18.75,-109.25,0.0
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.067
18.75,-105.25,0.587
18.75,-104.75,1.0
18.75,-104.25,0.512
18.75,-103.75,0.984
18.75,-103.25,0.921
18.75,-102.75,1.0
18.75,-102.25,1.0
18.75,-101.75,1.0
18.75,-101.25,
18.75,-100.75,
18.75,-100.25,
18.75,-99.75,
18.75,-99.25,
18.75,-98.75,0.039
18.75,-98.25,0.331
18.75,-97.75,0.783
18.75,-97.25,0.693
18.75,-96.75,1.0
18.75,-96.25,1.0
18.75,-95.75,1.0
18.75,-95.25,1.0
18.75,-94.75,1.0
18.75,-94.25,1.0
18.75,-93.75,1.0
18.75,-93.25,1.0
18.75,-92.75,1.0
18.75,-92.25,0.89
18.75,-91.75,0.878
18.75,-91.25,1.0
18.75,-90.75,0.937
18.75,-90.25,0.902
18.75,-89.75,0.705
18.75,-89.25,0.949
18.75,-88.75,0.882
18.75,-88.25,0.846
18.75,-87.75,0.988
18.75,-87.25,0.909
18.75,-86.75,1.0
18.75,-86.25,0.181
18.75,-85.75,0.626
18.75,-85.25,1.0
18.25,-116.75,1.0
18.25,-116.25,1.0
18.25,-115.75,1.0
18.25,-115.25,1.0
18.25,-114.75,1.0
18.25,-114.25,1.0
18.25,-113.75,1.0
18.25,-113.25,1.0
18.25,-112.75,1.0
18.25,-112.25,0.654
18.25,-111.75,0.433
18.25,-111.25,0.283
18.25,-110.75,0.343
18.25,-110.25,1.0
18.25,-109.75,1.0
18.25,-109.25,0.0
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.583
18.25,-104.25,0.516
18.25,-103.75,0.988
18.25,-103.25,0.917
18.25,-102.75,0.984
18.25,-102.25,1.0
18.25,-101.75,0.996
18.25,-101.25,
18.25,-100.75,
18.25,-100.25,
18.25,-99.75,
18.25,-99.25,
18.25,-98.75,0.248
18.25,-98.25,0.0
18.25,-97.75,0.413
18.25,-97.25,0.339
18.25,-96.75,1.0
18.25,-96.25,1.0
18.25,-95.75,1.0
18.25,-95.25,1.0
18.25,-94.75,1.0
18.25,-94.25,1.0
18.25,-93.75,0.728
18.25,-93.25,1.0
18.25,-92.75,0.933
18.25,-92.25,0.89
18.25,-91.75,0.886
18.25,-91.25,1.0
18.25,-90.75,0.748
18.25,-90.25,0.831
18.25,-89.75,0.89
18.25,-89.25,0.941
18.25,-88.75,0.736
18.25,-88.25,1.0
18.25,-87.75,0.843
18.25,-87.25,0.728
18.25,-86.75,0.76
18.25,-86.25,0.63
18.25,-85.75,0.953
17.75,-116.25,1.0
17.75,-115.75,1.0
17.75,-115.25,1.0
17.75,-114.75,1.0
17.75,-114.25,1.0
17.75,-113.75,1.0
17.75,-113.25,1.0
17.75,-112.75,1.0
17.75,-112.25,1.0
17.75,-111.75,1.0
17.75,-111.25,0.012
17.75,-110.75,0.508
17.75,-110.25,1.0
17.75,-109.75,0.0
17.75,-109.25,0.0
17.75,-105.75,0.0
17.75,-105.25,0.618
17.75,-104.75,0.48
17.75,-104.25,0.815
17.75,-103.75,0.835
17.75,-103.25,0.909
17.75,-102.75,1.0
17.75,-102.25,1.0
17.75,-101.75,0.961
17.75,-101.25,
17.75,-100.75,
17.75,-100.25,
17.75,-99.75,
17.75,-99.25,
17.75,-98.75,
17.75,-98.25,0.976
17.75,-97.75,1.0
17.75,-97.25,1.0
17.75,-96.75,1.0
17.75,-96.25,1.0
17.75,-95.75,1.0
17.75,-95.25,1.0
17.75,-94.75,1.0
17.75,-94.25,1.0
17.75,-93.75,1.0
17.75,-93.25,1.0
17.75,-92.75,1.0
17.75,-92.25,0.913
17.75,-91.75,0.646
17.75,-91.25,1.0
17.75,-90.75,0.949
17.75,-90.25,0.886
17.75,-89.75,0.748
17.75,-89.25,0.898
17.75,-88.75,0.87
17.75,-88.25,0.0
17.75,-87.75,0.173
17.75,-87.25,0.531
17.75,-86.75,0.516
17.75,-86.25,0.709
17.75,-85.75,0.453
17.25,-116.25,0.791
17.25,-115.75,1.0
17.25,-115.25,0.98
17.25,-114.75,0.98
17.25,-114.25,1.0
17.25,-113.75,0.012
17.25,-113.25,1.0
17.25,-112.75,1.0
17.25,-112.25,0.969
17.25,-111.75,0.992
17.25,-111.25,0.78
17.25,-110.75,0.965
17.25,-110.25,0.976
17.25,-109.75,1.0
17.25,-105.25,0.083
17.25,-104.75,0.413
17.25,-104.25,0.224
17.25,-103.75,0.594
17.25,-103.25,0.929
17.25,-102.75,0.957
17.25,-102.25,1.0
17.25,-101.75,1.0
17.25,-101.25,
17.25,-100.75,
17.25,-100.25,
17.25,-99.75,
17.25,-99.25,
17.25,-98.75,
17.25,-98.25,0.862
17.25,-97.75,0.902
17.25,-97.25,0.075
17.25,-96.75,0.299
17.25,-96.25,0.724
17.25,-95.75,1.0
17.25,-95.25,1.0
17.25,-94.75,1.0
17.25,-94.25,1.0
17.25,-93.75,1.0
17.25,-93.25,1.0
17.25,-92.75,1.0
17.25,-92.25,0.398
17.25,-91.75,1.0
17.25,-91.25,1.0
17.25,-90.75,0.461
17.25,-90.25,0.602
17.25,-89.75,0.748
17.25,-89.25,0.366
17.25,-88.75,0.209
17.25,-88.25,0.386
17.25,-87.75,0.429
17.25,-87.25,0.004
17.25,-86.75,0.0
17.25,-86.25,0.0
17.25,-85.75,0.083
16.75,-115.75,0.713
16.75,-115.25,0.787
16.75,-114.75,1.0
16.75,-114.25,0.811
16.75,-113.75,1.0
16.75,-111.25,1.0
16.75,-110.75,0.984
16.75,-104.25,0.835
16.75,-103.75,0.0
16.75,-103.25,0.776
16.75,-102.75,0.827
16.75,-102.25,1.0
16.75,-101.75,1.0
16.75,-101.25,
16.75,-100.75,
16.75,-100.25,
16.75,-99.75,
16.75,-99.25,
16.75,-98.75,
16.75,-98.25,1.0
16.75,-97.75,0.252
16.75,-97.25,0.634
16.75,-96.75,0.626
16.75,-96.25,1.0
16.75,-95.75,1.0
16.75,-95.25,1.0
16.75,-94.75,1.0
16.75,-94.25,1.0
16.75,-93.75,1.0
16.75,-93.25,0.984
16.75,-92.75,0.972
16.75,-92.25,0.449
16.75,-91.75,0.953
16.75,-91.25,0.929
16.75,-90.75,0.933
16.75,-90.25,0.902
16.75,-89.75,0.654
16.75,-89.25,0.988
16.75,-88.75,0.26
16.75,-88.25,0.366
16.75,-87.75,0.921
16.75,-87.25,0.713
16.75,-86.75,0.846
16.75,-86.25,0.622
16.25,-103.25,0.567
16.25,-102.75,0.047
16.25,-102.25,0.98
16.25,-101.75,1.0
16.25,-101.25,1.0
16.25,-100.75,
16.25,-100.25,
16.25,-99.75,
16.25,-99.25,
16.25,-98.75,
16.25,-98.25,1.0
16.25,-97.75,1.0
16.25,-97.25,1.0
16.25,-96.75,1.0
16.25,-96.25,1.0
16.25,-95.75,1.0
16.25,-95.25,1.0
16.25,-94.75,1.0
16.25,-94.25,1.0
16.25,-93.75,0.614
16.25,-93.25,1.0
16.25,-92.75,0.287
16.25,-92.25,1.0
16.25,-91.75,0.874
16.25,-91.25,0.736
16.25,-90.75,0.689
16.25,-90.25,0.752
16.25,-89.75,0.709
16.25,-89.25,0.378
16.25,-88.75,0.685
16.25,-88.25,0.173
16.25,-87.75,0.461
15.75,-102.25,1.0
15.75,-101.75,1.0
15.75,-101.25,1.0
15.75,-100.75,
15.75,-100.25,
15.75,-99.75,
15.75,-99.25,
15.75,-98.75,
15.75,-98.25,
15.75,-97.75,1.0
15.75,-97.25,1.0
15.75,-96.75,1.0
15.75,-96.25,1.0
15.75,-95.75,1.0
15.75,-95.25,1.0
15.75,-94.75,1.0
15.75,-94.25,1.0
15.75,-93.75,0.654
15.75,-93.25,1.0
15.75,-92.75,0.992
15.75,-92.25,1.0
15.75,-91.75,0.094
15.75,-91.25,0.846
15.75,-90.75,0.642
15.75,-90.25,0.748
15.75,-89.75,0.366
15.75,-89.25,0.299
15.75,-88.75,0.594
15.25,-101.25,1.0
15.25,-100.75,
15.25,-100.25,
15.25,-99.75,
15.25,-99.25,
15.25,-98.75,
15.25,-98.25,
15.25,-97.75,1.0
15.25,-97.25,1.0
15.25,-96.75,1.0
15.25,-96.25,1.0
15.25,-95.75,1.0
15.25,-95.25,1.0
15.25,-94.75,0.965
15.25,-94.25,0.996
15.25,-93.75,0.996
15.25,-93.25,0.665
15.25,-92.75,0.709
15.25,-92.25,0.496
15.25,-91.75,0.004
15.25,-91.25,0.236
15.25,-90.75,0.398
15.25,-90.25,0.409
15.25,-89.75,0.268
15.25,-89.25,0.768
15.25,-88.75,0.043
14.75,-99.75,
14.75,-99.25,
14.75,-98.75,
14.75,-98.25,
14.75,-97.75,1.0
14.75,-97.25,0.996
14.75,-96.75,1.0
14.75,-96.25,0.996
14.75,-95.75,0.988
14.75,-95.25,0.992
14.75,-94.75,1.0
14.75,-94.25,0.933
14.75,-93.75,0.803
14.75,-93.25,0.075
14.75,-92.75,0.437
14.75,-92.25,0.882
14.75,-91.75,0.929
14.75,-91.25,0.0
14.75,-90.75,0.11
14.75,-90.25,0.0
14.75,-89.75,0.0
14.75,-89.25,0.327
14.25,-98.75,
14.25,-98.25,
14.25,-97.75,0.579
14.25,-97.25,0.776
14.25,-96.75,0.811
14.25,-96.25,0.406
14.25,-95.75,0.898
14.25,-95.25,0.724
14.25,-94.75,0.815
14.25,-94.25,0.008
14.25,-93.75,0.0
14.25,-93.25,0.024
14.25,-92.75,0.0
14.25,-92.25,0.0
14.25,-91.75,0.386
14.25,-91.25,0.52
14.25,-90.75,0.441
14.25,-90.25,0.583
14.25,-89.75,0.0
13.75,-96.75,0.035
13.75,-96.25,0.0
13.75,-95.75,0.028
13.75,-94.25,0.087
13.75,-93.75,0.484
13.75,-93.25,0.0
13.75,-92.75,0.0
13.75,-92.25,0.0
13.75,-91.75,0.024
13.75,-91.25,0.205
13.75,-90.75,0.0
13.25,-93.75,0.0
13.25,-93.25,0.0
13.25,-92.75,0.0
13.25,-92.25,0.0
13.25,-91.75,0.004
13.25,-91.25,0.0
13.25,-90.75,0.059
12.75,-92.75,0.0
12.75,-92.25,0.0
12.75,-91.75,0.035
