latitude,longitude,cloud_cover
22.75,-100.25,0.028
22.75,-99.75,0.0
22.75,-99.25,1.0
22.75,-98.75,1.0
22.75,-98.25,1.0
22.75,-97.75,1.0
22.75,-97.25,
22.75,-96.75,
22.75,-96.25,
22.75,-95.75,
22.75,-93.75,0.039
22.75,-93.25,0.283
22.75,-92.75,1.0
22.75,-92.25,1.0
22.75,-91.75,1.0
22.75,-91.25,1.0
22.75,-90.75,1.0
22.75,-90.25,0.874
22.75,-89.75,0.508
22.75,-89.25,0.815
22.75,-88.75,0.878
22.75,-88.25,0.0
22.75,-87.75,0.0
22.75,-87.25,0.709
22.75,-86.75,0.909
22.75,-86.25,0.783
22.75,-85.75,0.835
22.75,-85.25,0.0
22.75,-83.25,0.587
22.75,-82.75,0.37
22.75,-82.25,0.386
22.75,-81.75,0.083
22.75,-81.25,0.051
22.75,-80.75,0.122
22.25,-111.75,1.0
22.25,-111.25,1.0
22.25,-110.75,0.067
22.25,-110.25,1.0
22.25,-109.75,1.0
22.25,-109.25,0.913
22.25,-108.75,0.469
22.25,-108.25,0.898
22.25,-107.75,0.291
22.25,-107.25,0.0
22.25,-106.75,0.0
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.323
22.25,-104.25,0.244
22.25,-103.75,0.0
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.0
22.25,-101.75,0.0
22.25,-101.25,0.0
22.25,-100.75,0.0
22.25,-100.25,0.016
22.25,-99.75,0.012
22.25,-99.25,1.0
22.25,-98.75,1.0
22.25,-98.25,1.0
22.25,-97.75,1.0
22.25,-97.25,
22.25,-96.75,
22.25,-96.25,
22.25,-95.75,
22.25,-93.75,0.98
22.25,-93.25,1.0
22.25,-92.75,1.0
22.25,-92.25,1.0
22.25,-91.75,1.0
22.25,-91.25,1.0
22.25,-90.75,1.0
22.25,-90.25,1.0
22.25,-89.75,0.043
22.25,-89.25,0.0
22.25,-88.75,0.618
22.25,-88.25,0.866
22.25,-87.75,1.0
22.25,-87.25,0.11
22.25,-86.75,0.85
22.25,-86.25,0.681
22.25,-85.75,0.87
22.25,-85.25,0.028
21.75,-111.25,1.0
21.75,-110.75,1.0
21.75,-110.25,1.0
21.75,-109.75,1.0
21.75,-109.25,1.0
21.75,-108.75,1.0
21.75,-108.25,0.0
21.75,-107.75,0.291
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.051
21.75,-105.75,0.0
21.75,-105.25,0.083
21.75,-104.75,0.031
21.75,-104.25,0.142
21.75,-103.75,0.0
21.75,-103.25,0.0
21.75,-102.75,0.0
21.75,-102.25,0.0
21.75,-101.75,0.0
21.75,-101.25,0.0
21.75,-100.75,0.0
21.75,-100.25,0.201
21.75,-99.75,0.0
21.75,-99.25,1.0
21.75,-98.75,1.0
21.75,-98.25,1.0
21.75,-97.75,1.0
21.75,-97.25,
21.75,-96.75,
21.75,-96.25,
21.75,-95.75,
21.75,-95.25,1.0
21.75,-93.75,1.0
21.75,-93.25,1.0
21.75,-92.75,1.0
21.75,-92.25,1.0
21.75,-91.75,1.0
21.75,-91.25,1.0
21.75,-90.75,1.0
21.75,-90.25,0.937
21.75,-89.75,0.984
21.75,-89.25,1.0
21.75,-88.75,1.0
21.75,-88.25,0.72
21.75,-87.75,0.016
21.75,-87.25,1.0
21.75,-86.75,0.559
21.75,-86.25,0.823
21.75,-85.75,0.799
21.75,-85.25,0.181
21.25,-111.25,1.0
21.25,-110.75,1.0
21.25,-110.25,1.0
21.25,-109.75,1.0
21.25,-109.25,0.85
21.25,-108.75,0.866
21.25,-108.25,0.224
21.25,-107.75,0.0
21.25,-107.25,0.0
21.25,-106.75,0.0
21.25,-106.25,0.047
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.016
21.25,-104.25,0.264
21.25,-103.75,0.0
21.25,-103.25,0.0
21.25,-102.75,0.0
21.25,-102.25,0.0
21.25,-101.75,0.0
21.25,-101.25,0.008
21.25,-100.75,0.055
21.25,-100.25,0.0
21.25,-99.75,0.24
21.25,-99.25,0.598
21.25,-98.75,1.0
21.25,-98.25,1.0
21.25,-97.75,1.0
21.25,-97.25,
21.25,-96.75,
21.25,-96.25,
21.25,-95.75,
21.25,-95.25,
21.25,-94.25,1.0
21.25,-93.75,1.0
21.25,-93.25,1.0
21.25,-92.75,1.0
21.25,-92.25,1.0
21.25,-91.75,1.0
21.25,-91.25,1.0
21.25,-90.75,1.0
21.25,-90.25,1.0
21.25,-89.75,0.65
21.25,-89.25,0.929
21.25,-88.75,0.772
21.25,-88.25,0.965
21.25,-87.75,0.874
21.25,-87.25,0.713
21.25,-86.75,0.85
21.25,-86.25,0.957
21.25,-85.75,0.906
21.25,-85.25,0.386
21.25,-84.75,0.008
20.75,-112.75,1.0
20.75,-112.25,1.0
20.75,-111.75,1.0
20.75,-111.25,0.878
20.75,-110.75,1.0
20.75,-110.25,1.0
20.75,-109.75,1.0
20.75,-108.25,0.0
20.75,-107.75,0.0
20.75,-107.25,0.0
20.75,-106.75,0.0
20.75,-106.25,0.0
20.75,-105.75,0.0
20.75,-105.25,0.138
20.75,-104.75,0.138
20.75,-104.25,0.0
20.75,-103.75,0.0
20.75,-103.25,0.0
20.75,-102.75,0.0
20.75,-102.25,0.0
20.75,-101.75,0.0
20.75,-101.25,0.122
20.75,-100.75,0.0
20.75,-100.25,0.0
20.75,-99.75,0.028
20.75,-99.25,0.413
20.75,-98.75,0.941
20.75,-98.25,1.0
20.75,-97.75,1.0
20.75,-97.25,
20.75,-96.75,
20.75,-96.25,
20.75,-95.75,
20.75,-95.25,
20.75,-94.75,1.0
20.75,-94.25,1.0
20.75,-93.75,1.0
20.75,-93.25,1.0
20.75,-92.75,1.0
20.75,-92.25,1.0
20.75,-91.75,1.0
20.75,-91.25,0.748
20.75,-90.75,0.0
20.75,-90.25,0.945
20.75,-89.75,0.996
20.75,-89.25,0.937
20.75,-88.75,0.618
20.75,-88.25,0.898
20.75,-87.75,0.496
20.75,-87.25,0.949
20.75,-86.75,0.484
20.75,-86.25,0.154
20.75,-85.75,0.89
20.75,-85.25,0.709
20.75,-84.75,0.98
20.25,-115.25,1.0
20.25,-114.75,1.0
20.25,-114.25,1.0
20.25,-113.25,0.866
20.25,-112.75,0.512
20.25,-112.25,0.827
20.25,-111.75,0.094
20.25,-111.25,0.961
20.25,-110.75,1.0
20.25,-110.25,0.161
20.25,-109.75,0.0
20.25,-109.25,0.618
20.25,-107.75,0.949
20.25,-107.25,0.0
20.25,-106.75,0.0
20.25,-106.25,0.024
20.25,-105.75,0.303
20.25,-105.25,0.236
20.25,-104.75,0.197
20.25,-104.25,0.154
20.25,-103.75,0.0
20.25,-103.25,0.004
20.25,-102.75,0.075
20.25,-102.25,0.0
20.25,-101.75,0.0
20.25,-101.25,0.0
20.25,-100.75,0.094
20.25,-100.25,0.39
20.25,-99.75,0.583
20.25,-99.25,0.961
20.25,-98.75,0.87
20.25,-98.25,1.0
20.25,-97.75,1.0
20.25,-97.25,1.0
20.25,-96.75,
20.25,-96.25,
20.25,-95.75,
20.25,-95.25,
20.25,-94.75,1.0
20.25,-94.25,1.0
20.25,-93.75,1.0
20.25,-93.25,1.0
20.25,-92.75,1.0
20.25,-92.25,0.74
20.25,-91.75,0.0
20.25,-91.25,0.0
20.25,-90.75,0.0
20.25,-90.25,1.0
20.25,-89.75,1.0
20.25,-89.25,0.52
20.25,-88.75,0.52
20.25,-88.25,0.898
20.25,-87.75,0.484
20.25,-87.25,0.008
20.25,-86.75,0.752
20.25,-86.25,0.76
20.25,-85.75,0.728
20.25,-85.25,0.252
19.75,-115.75,0.957
19.75,-115.25,1.0
19.75,-114.75,1.0
19.75,-114.25,1.0
19.75,-113.75,0.925
19.75,-113.25,0.252
19.75,-112.75,0.031
19.75,-112.25,0.728
19.75,-111.75,0.906
19.75,-111.25,0.516
19.75,-110.75,0.898
19.75,-110.25,0.0
19.75,-109.75,0.0
19.75,-109.25,0.039
19.75,-107.25,0.0
19.75,-106.75,0.126
19.75,-106.25,0.012
19.75,-105.75,0.024
19.75,-105.25,0.0
19.75,-104.75,0.917
19.75,-104.25,0.0
19.75,-103.75,0.0
19.75,-103.25,0.059
19.75,-102.75,0.0
19.75,-102.25,0.0
19.75,-101.75,0.0
19.75,-101.25,0.0
19.75,-100.75,0.646
19.75,-100.25,0.996
19.75,-99.75,1.0
19.75,-99.25,1.0
19.75,-98.75,0.744
19.75,-98.25,0.969
19.75,-97.75,1.0
19.75,-97.25,1.0
19.75,-96.75,
19.75,-96.25,
19.75,-95.75,
19.75,-95.25,
19.75,-94.75,
19.75,-94.25,1.0
19.75,-93.75,1.0
19.75,-93.25,0.874
19.75,-92.75,1.0
19.75,-92.25,0.067
19.75,-91.75,0.004
19.75,-91.25,0.469
19.75,-90.75,0.075
19.75,-90.25,0.976
19.75,-89.75,0.835
19.75,-89.25,0.52
19.75,-88.75,0.614
19.75,-88.25,0.811
19.75,-87.75,0.209
19.75,-87.25,0.921
19.75,-86.75,0.614
19.75,-86.25,0.453
19.75,-85.75,0.563
19.75,-85.25,0.693
19.25,-116.25,1.0
19.25,-115.75,0.945
19.25,-115.25,0.957
19.25,-114.75,0.087
19.25,-114.25,0.646
19.25,-113.75,0.004
19.25,-113.25,0.248
19.25,-112.75,0.764
19.25,-112.25,0.858
19.25,-111.75,0.28
19.25,-111.25,0.0
19.25,-110.75,0.366
19.25,-110.25,0.031
19.25,-109.75,0.0
19.25,-109.25,0.0
19.25,-107.25,0.295
19.25,-106.75,0.0
19.25,-106.25,0.0
19.25,-105.75,0.0
19.25,-105.25,0.075
19.25,-104.75,0.0
19.25,-104.25,0.697
19.25,-103.75,0.264
19.25,-103.25,0.228
19.25,-102.75,0.0
19.25,-102.25,0.0
19.25,-101.75,0.055
19.25,-101.25,0.425
19.25,-100.75,1.0
19.25,-100.25,0.937
19.25,-99.75,0.815
19.25,-99.25,0.386
19.25,-98.75,0.169
19.25,-98.25,0.0
19.25,-97.75,0.035
19.25,-97.25,0.677
19.25,-96.75,
19.25,-96.25,
19.25,-95.75,
19.25,-95.25,
19.25,-94.75,
19.25,-94.25,1.0
19.25,-93.75,1.0
19.25,-93.25,1.0
19.25,-92.75,0.929
19.25,-92.25,0.594
19.25,-91.75,0.965
19.25,-91.25,0.598
19.25,-90.75,0.157
19.25,-90.25,0.618
19.25,-89.75,0.335
19.25,-89.25,0.26
19.25,-88.75,0.736
19.25,-88.25,0.669
19.25,-87.75,0.291
19.25,-87.25,0.917
19.25,-86.75,0.067
19.25,-86.25,0.035
19.25,-85.75,0.39
19.25,-85.25,0.598
18.75,-116.25,0.925
18.75,-115.75,0.079
18.75,-115.25,0.913
18.75,-114.75,0.776
18.75,-114.25,0.0
18.75,-113.75,0.008
18.75,-113.25,0.484
18.75,-112.75,0.0
18.75,-112.25,0.008
18.75,-111.75,0.0
18.75,-111.25,0.0
18.75,-110.75,0.031
18.75,-110.25,0.051
18.75,-109.75,0.0
18.75,-109.25,0.291
18.75,-106.75,0.0
18.75,-106.25,0.0
18.75,-105.75,0.0
18.75,-105.25,0.0
18.75,-104.75,0.37
18.75,-104.25,0.165
18.75,-103.75,0.0
18.75,-103.25,0.0
18.75,-102.75,0.02
18.75,-102.25,0.0
18.75,-101.75,0.0
18.75,-101.25,0.319
18.75,-100.75,0.512
18.75,-100.25,0.063
18.75,-99.75,0.0
18.75,-99.25,0.071
18.75,-98.75,0.0
18.75,-98.25,0.0
18.75,-97.75,0.051
18.75,-97.25,0.929
18.75,-96.75,
18.75,-96.25,
18.75,-95.75,
18.75,-95.25,
18.75,-94.75,
18.75,-94.25,1.0
18.75,-93.75,1.0
18.75,-93.25,1.0
18.75,-92.75,0.969
18.75,-92.25,0.122
18.75,-91.75,0.0
18.75,-91.25,0.004
18.75,-90.75,0.504
18.75,-90.25,0.173
18.75,-89.75,0.803
18.75,-89.25,0.264
18.75,-88.75,0.693
18.75,-88.25,0.776
18.75,-87.75,0.949
18.75,-87.25,0.472
18.75,-86.75,0.819
18.75,-86.25,0.37
18.75,-85.75,0.283
18.75,-85.25,0.492
18.25,-116.75,0.354
18.25,-116.25,0.453
18.25,-115.75,0.878
18.25,-115.25,0.622
18.25,-114.75,0.528
18.25,-114.25,0.0
18.25,-113.75,0.543
18.25,-113.25,0.0
18.25,-112.75,0.047
18.25,-112.25,0.0
18.25,-111.75,0.0
18.25,-111.25,0.0
18.25,-110.75,0.197
18.25,-110.25,0.0
18.25,-109.75,0.11
18.25,-109.25,0.354
18.25,-106.25,0.0
18.25,-105.75,0.0
18.25,-105.25,0.0
18.25,-104.75,0.0
18.25,-104.25,0.0
18.25,-103.75,0.0
18.25,-103.25,0.0
18.25,-102.75,0.0
18.25,-102.25,0.406
18.25,-101.75,0.764
18.25,-101.25,0.429
18.25,-100.75,1.0
18.25,-100.25,0.0
18.25,-99.75,0.0
18.25,-99.25,0.0
18.25,-98.75,0.0
18.25,-98.25,0.008
18.25,-97.75,0.016
18.25,-97.25,0.024
18.25,-96.75,
18.25,-96.25,
18.25,-95.75,
18.25,-95.25,
18.25,-94.75,
18.25,-94.25,0.961
18.25,-93.75,0.323
18.25,-93.25,0.689
18.25,-92.75,0.807
18.25,-92.25,0.154
18.25,-91.75,0.795
18.25,-91.25,0.102
18.25,-90.75,0.157
18.25,-90.25,0.386
18.25,-89.75,0.374
18.25,-89.25,0.898
18.25,-88.75,0.965
18.25,-88.25,1.0
18.25,-87.75,0.921
18.25,-87.25,0.638
18.25,-86.75,0.701
18.25,-86.25,0.224
18.25,-85.75,0.157
17.75,-116.25,0.228
17.75,-115.75,0.839
17.75,-115.25,0.823
17.75,-114.75,0.157
17.75,-114.25,0.476
17.75,-113.75,0.528
17.75,-113.25,0.0
17.75,-112.75,0.008
17.75,-112.25,0.0
17.75,-111.75,0.0
17.75,-111.25,0.0
17.75,-110.75,0.0
17.75,-110.25,0.0
17.75,-109.75,0.055
17.75,-109.25,0.874
17.75,-105.75,0.0
17.75,-105.25,0.0
17.75,-104.75,0.0
17.75,-104.25,0.0
17.75,-103.75,0.0
17.75,-103.25,0.484
17.75,-102.75,1.0
17.75,-102.25,1.0
17.75,-101.75,1.0
17.75,-101.25,1.0
17.75,-100.75,0.0
17.75,-100.25,0.0
17.75,-99.75,0.22
17.75,-99.25,0.15
17.75,-98.75,0.0
17.75,-98.25,0.0
17.75,-97.75,0.0
17.75,-97.25,0.307
17.75,-96.75,
17.75,-96.25,
17.75,-95.75,
17.75,-95.25,
17.75,-94.75,
17.75,-94.25,
17.75,-93.75,0.98
17.75,-93.25,0.913
17.75,-92.75,0.205
17.75,-92.25,0.0
17.75,-91.75,0.047
17.75,-91.25,0.114
17.75,-90.75,0.831
17.75,-90.25,0.429
17.75,-89.75,0.961
17.75,-89.25,0.425
17.75,-88.75,1.0
17.75,-88.25,0.717
17.75,-87.75,1.0
17.75,-87.25,0.965
17.75,-86.75,0.563
17.75,-86.25,0.516
17.75,-85.75,0.154
17.25,-116.25,0.913
17.25,-115.75,0.689
17.25,-115.25,0.012
17.25,-114.75,0.031
17.25,-114.25,0.0
17.25,-113.75,0.0
17.25,-113.25,0.0
17.25,-112.75,0.0
17.25,-112.25,0.0
17.25,-111.75,0.0
17.25,-111.25,0.0
17.25,-110.75,0.012
17.25,-110.25,0.63
17.25,-109.75,0.799
17.25,-105.25,0.0
17.25,-104.75,0.0
17.25,-104.25,0.0
17.25,-103.75,0.949
17.25,-103.25,0.925
17.25,-102.75,1.0
17.25,-102.25,0.764
17.25,-101.75,1.0
17.25,-101.25,0.217
17.25,-100.75,0.0
17.25,-100.25,0.323
17.25,-99.75,0.539
17.25,-99.25,0.165
17.25,-98.75,0.193
17.25,-98.25,0.264
17.25,-97.75,0.0
17.25,-97.25,0.0
17.25,-96.75,0.079
17.25,-96.25,
17.25,-95.75,
17.25,-95.25,
17.25,-94.75,
17.25,-94.25,
17.25,-93.75,0.689
17.25,-93.25,0.886
17.25,-92.75,0.165
17.25,-92.25,0.043
17.25,-91.75,0.028
17.25,-91.25,0.634
17.25,-90.75,1.0
17.25,-90.25,1.0
17.25,-89.75,0.807
17.25,-89.25,0.5
17.25,-88.75,1.0
17.25,-88.25,0.913
17.25,-87.75,0.953
17.25,-87.25,0.287
17.25,-86.75,0.909
17.25,-86.25,0.154
17.25,-85.75,0.626
16.75,-115.75,0.0
16.75,-115.25,0.0
16.75,-114.75,0.0
16.75,-114.25,0.0
16.75,-113.75,0.0
16.75,-111.25,0.693
16.75,-110.75,0.783
16.75,-104.25,1.0
16.75,-103.75,1.0
16.75,-103.25,1.0
16.75,-102.75,1.0
16.75,-102.25,0.508
16.75,-101.75,0.0
16.75,-101.25,0.0
16.75,-100.75,0.0
16.75,-100.25,0.508
16.75,-99.75,0.0
16.75,-99.25,0.0
16.75,-98.75,0.051
16.75,-98.25,0.024
16.75,-97.75,0.177
16.75,-97.25,0.177
16.75,-96.75,0.016
16.75,-96.25,
16.75,-95.75,
16.75,-95.25,
16.75,-94.75,
16.75,-94.25,
16.75,-93.75,0.303
16.75,-93.25,0.445
16.75,-92.75,0.154
16.75,-92.25,0.689
16.75,-91.75,0.252
16.75,-91.25,0.697
16.75,-90.75,1.0
16.75,-90.25,1.0
16.75,-89.75,1.0
16.75,-89.25,0.988
16.75,-88.75,1.0
16.75,-88.25,0.98
16.75,-87.75,0.413
16.75,-87.25,0.244
16.75,-86.75,0.008
16.75,-86.25,0.358
16.25,-103.25,1.0
16.25,-102.75,0.614
16.25,-102.25,0.0
16.25,-101.75,0.0
16.25,-101.25,0.02
16.25,-100.75,0.157
16.25,-100.25,0.0
16.25,-99.75,0.0
16.25,-99.25,0.0
16.25,-98.75,0.0
16.25,-98.25,0.0
16.25,-97.75,0.008
16.25,-97.25,0.425
16.25,-96.75,0.311
16.25,-96.25,
16.25,-95.75,
16.25,-95.25,
16.25,-94.75,
16.25,-94.25,
16.25,-93.75,
16.25,-93.25,0.85
16.25,-92.75,0.051
16.25,-92.25,0.008
16.25,-91.75,0.512
16.25,-91.25,1.0
16.25,-90.75,0.988
16.25,-90.25,1.0
16.25,-89.75,0.917
16.25,-89.25,0.972
16.25,-88.75,1.0
16.25,-88.25,0.925
16.25,-87.75,0.929
15.75,-102.25,0.0
15.75,-101.75,0.0
15.75,-101.25,0.472
15.75,-100.75,0.0
15.75,-100.25,0.0
15.75,-99.75,0.0
15.75,-99.25,0.0
15.75,-98.75,0.283
15.75,-98.25,0.98
15.75,-97.75,0.0
15.75,-97.25,0.004
15.75,-96.75,0.024
15.75,-96.25,
15.75,-95.75,
15.75,-95.25,
15.75,-94.75,
15.75,-94.25,
15.75,-93.75,
15.75,-93.25,0.598
15.75,-92.75,0.185
15.75,-92.25,0.846
15.75,-91.75,0.339
15.75,-91.25,0.921
15.75,-90.75,1.0
15.75,-90.25,1.0
15.75,-89.75,0.929
15.75,-89.25,0.811
15.75,-88.75,0.181
15.25,-101.25,0.138
15.25,-100.75,0.0
15.25,-100.25,0.0
15.25,-99.75,0.0
15.25,-99.25,0.0
15.25,-98.75,0.701
15.25,-98.25,0.858
15.25,-97.75,0.0
15.25,-97.25,0.031
15.25,-96.75,0.0
15.25,-96.25,
15.25,-95.75,
15.25,-95.25,
15.25,-94.75,
15.25,-94.25,
15.25,-93.75,
15.25,-93.25,0.366
15.25,-92.75,0.799
15.25,-92.25,0.957
15.25,-91.75,0.583
15.25,-91.25,0.673
15.25,-90.75,0.374
15.25,-90.25,0.878
15.25,-89.75,0.799
15.25,-89.25,0.433
15.25,-88.75,0.894
14.75,-99.75,0.24
14.75,-99.25,0.004
14.75,-98.75,0.925
14.75,-98.25,0.0
14.75,-97.75,0.0
14.75,-97.25,0.028
14.75,-96.75,0.201
14.75,-96.25,
14.75,-95.75,
14.75,-95.25,
14.75,-94.75,
14.75,-94.25,
14.75,-93.75,
14.75,-93.25,
14.75,-92.75,0.921
14.75,-92.25,1.0
14.75,-91.75,0.736
14.75,-91.25,0.819
14.75,-90.75,0.492
14.75,-90.25,0.031
14.75,-89.75,0.575
14.75,-89.25,0.488
14.25,-98.75,0.425
14.25,-98.25,0.157
14.25,-97.75,0.358
14.25,-97.25,0.713
14.25,-96.75,0.594
14.25,-96.25,0.957
14.25,-95.75,
14.25,-95.25,
14.25,-94.75,
14.25,-94.25,
14.25,-93.75,
14.25,-93.25,
14.25,-92.75,0.976
14.25,-92.25,0.075
14.25,-91.75,0.874
14.25,-91.25,0.76
14.25,-90.75,0.059
14.25,-90.25,0.598
14.25,-89.75,0.22
13.75,-96.75,0.894
13.75,-96.25,0.972
13.75,-95.75,
13.75,-94.25,
13.75,-93.75,
13.75,-93.25,
13.75,-92.75,0.528
13.75,-92.25,0.492
13.75,-91.75,0.0
13.75,-91.25,0.0
13.75,-90.75,0.0
13.25,-93.75,
13.25,-93.25,
13.25,-92.75,0.449
13.25,-92.25,0.724
13.25,-91.75,0.307
13.25,-91.25,0.012
13.25,-90.75,0.0
12.75,-92.75,
12.75,-92.25,0.031
12.75,-91.75,0.189
