latitude,longitude,cloud_cover
30.75,-100.75,0.886
30.75,-100.25,0.969
30.75,-99.75,1.0
30.75,-99.25,1.0
30.75,-98.75,1.0
30.75,-98.25,0.031
30.75,-97.75,0.575
30.75,-97.25,0.0
30.75,-96.75,0.37
30.75,-96.25,0.65
30.75,-95.75,0.736
30.75,-95.25,1.0
30.75,-94.75,1.0
30.75,-94.25,1.0
30.75,-93.75,1.0
30.75,-93.25,1.0
30.75,-92.75,0.992
30.75,-92.25,1.0
30.75,-91.75,1.0
30.75,-91.25,1.0
30.75,-90.75,1.0
30.75,-90.25,1.0
30.75,-89.75,1.0
30.75,-89.25,1.0
30.75,-88.75,1.0
30.75,-88.25,1.0
30.75,-87.75,1.0
30.75,-87.25,1.0
30.75,-86.75,1.0
30.75,-86.25,1.0
30.75,-85.75,0.921
30.75,-85.25,1.0
30.75,-84.75,0.98
30.75,-84.25,1.0
30.75,-83.75,1.0
30.75,-83.25,1.0
30.75,-82.75,0.898
30.75,-82.25,0.783
30.75,-81.75,1.0
30.75,-81.25,0.858
30.75,-80.75,0.724
30.75,-80.25,0.602
30.75,-79.75,0.795
30.75,-79.25,0.98
30.25,-119.75,0.35
30.25,-119.25,0.276
30.25,-118.75,0.512
30.25,-118.25,0.028
30.25,-117.75,0.445
30.25,-117.25,1.0
30.25,-116.75,1.0
30.25,-116.25,1.0
30.25,-115.75,0.004
30.25,-115.25,0.031
30.25,-114.75,0.0
30.25,-114.25,0.0
30.25,-113.75,0.0
30.25,-113.25,0.0
30.25,-112.75,0.0
30.25,-112.25,0.0
30.25,-111.75,0.0
30.25,-111.25,0.15
30.25,-110.75,0.417
30.25,-110.25,0.929
30.25,-109.75,0.634
30.25,-109.25,0.732
30.25,-108.75,0.37
30.25,-108.25,0.559
30.25,-107.75,0.748
30.25,-107.25,0.78
30.25,-106.75,0.618
30.25,-106.25,0.933
30.25,-105.75,1.0
30.25,-105.25,0.996
30.25,-104.75,
30.25,-104.25,0.772
30.25,-103.75,0.949
30.25,-103.25,1.0
30.25,-102.75,1.0
30.25,-102.25,0.933
30.25,-101.75,0.594
30.25,-101.25,0.791
30.25,-100.75,0.055
30.25,-100.25,1.0
30.25,-99.75,0.642
30.25,-99.25,0.02
30.25,-98.75,0.528
30.25,-98.25,0.185
30.25,-97.75,0.114
30.25,-97.25,0.433
30.25,-96.75,1.0
30.25,-96.25,0.917
30.25,-95.75,1.0
30.25,-95.25,1.0
30.25,-94.75,1.0
30.25,-94.25,1.0
30.25,-93.75,0.941
30.25,-93.25,0.992
30.25,-92.75,1.0
30.25,-92.25,1.0
30.25,-91.75,1.0
30.25,-91.25,1.0
30.25,-90.75,1.0
30.25,-90.25,1.0
30.25,-89.75,1.0
30.25,-89.25,1.0
30.25,-88.75,1.0
30.25,-88.25,1.0
30.25,-87.75,1.0
30.25,-87.25,0.972
30.25,-86.75,1.0
30.25,-86.25,1.0
30.25,-85.75,0.543
30.25,-85.25,0.969
30.25,-84.75,1.0
30.25,-84.25,0.972
30.25,-83.75,0.709
30.25,-83.25,0.992
30.25,-82.75,1.0
30.25,-82.25,1.0
30.25,-81.75,0.988
30.25,-81.25,0.831
30.25,-80.75,0.622
30.25,-80.25,0.004
30.25,-79.75,0.0
29.75,-120.25,0.094
29.75,-119.75,0.787
29.75,-119.25,1.0
29.75,-118.75,1.0
29.75,-118.25,0.953
29.75,-117.75,0.85
29.75,-117.25,1.0
29.75,-116.75,1.0
29.75,-116.25,0.713
29.75,-115.75,0.0
29.75,-115.25,0.5
29.75,-114.75,0.0
29.75,-114.25,0.0
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.0
29.75,-110.25,0.106
29.75,-109.75,0.516
29.75,-109.25,0.366
29.75,-108.75,0.618
29.75,-108.25,0.689
29.75,-107.75,0.453
29.75,-107.25,0.937
29.75,-106.75,0.642
29.75,-106.25,1.0
29.75,-105.75,0.969
29.75,-105.25,1.0
29.75,-104.75,
29.75,-104.25,0.85
29.75,-103.75,0.783
29.75,-103.25,1.0
29.75,-102.75,1.0
29.75,-102.25,0.799
29.75,-101.75,0.65
29.75,-101.25,1.0
29.75,-100.75,0.02
29.75,-100.25,0.898
29.75,-99.75,0.874
29.75,-99.25,0.528
29.75,-98.75,0.913
29.75,-98.25,0.571
29.75,-97.75,0.98
29.75,-97.25,1.0
29.75,-96.75,1.0
29.75,-96.25,1.0
29.75,-95.75,1.0
29.75,-95.25,1.0
29.75,-94.75,1.0
29.75,-94.25,1.0
29.75,-93.75,0.98
29.75,-93.25,1.0
29.75,-92.75,1.0
29.75,-92.25,1.0
29.75,-91.75,1.0
29.75,-91.25,1.0
29.75,-90.75,1.0
29.75,-90.25,1.0
29.75,-89.75,0.606
29.75,-89.25,0.173
29.75,-88.75,1.0
29.75,-88.25,1.0
29.75,-87.75,1.0
29.75,-87.25,1.0
29.75,-86.75,1.0
29.75,-86.25,0.961
29.75,-85.75,0.693
29.75,-85.25,0.48
29.75,-84.75,0.055
29.75,-84.25,0.0
29.75,-83.75,0.0
29.75,-83.25,0.528
29.75,-82.75,1.0
29.75,-82.25,0.909
29.75,-81.75,0.85
29.75,-81.25,0.197
29.75,-80.75,0.567
29.75,-80.25,0.594
29.75,-79.75,
29.75,-79.25,0.0
29.25,-120.25,0.969
29.25,-119.75,1.0
29.25,-119.25,1.0
29.25,-118.75,1.0
29.25,-118.25,1.0
29.25,-117.75,1.0
29.25,-117.25,0.421
29.25,-116.75,1.0
29.25,-116.25,0.0
29.25,-115.75,0.0
29.25,-115.25,0.425
29.25,-114.75,0.835
29.25,-114.25,0.0
29.25,-113.75,0.0
29.25,-113.25,0.0
29.25,-112.75,0.0
29.25,-112.25,0.0
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,0.0
29.25,-110.25,0.0
29.25,-109.75,0.559
29.25,-109.25,0.496
29.25,-108.75,0.89
29.25,-108.25,1.0
29.25,-107.75,0.827
29.25,-107.25,0.787
29.25,-106.75,0.929
29.25,-106.25,1.0
29.25,-105.75,0.78
29.25,-105.25,1.0
29.25,-104.75,1.0
29.25,-104.25,
29.25,-103.75,1.0
29.25,-103.25,1.0
29.25,-102.75,1.0
29.25,-102.25,0.961
29.25,-101.75,0.0
29.25,-101.25,0.681
29.25,-100.75,0.461
29.25,-100.25,0.909
29.25,-99.75,1.0
29.25,-99.25,1.0
29.25,-98.75,1.0
29.25,-98.25,1.0
29.25,-97.75,1.0
29.25,-97.25,1.0
29.25,-96.75,1.0
29.25,-96.25,1.0
29.25,-95.75,1.0
29.25,-95.25,1.0
29.25,-94.75,0.976
29.25,-94.25,1.0
29.25,-93.75,1.0
29.25,-93.25,0.98
29.25,-92.75,0.98
29.25,-92.25,1.0
29.25,-91.75,0.492
29.25,-91.25,0.457
29.25,-90.75,0.709
29.25,-90.25,0.433
29.25,-89.75,0.02
29.25,-89.25,0.008
29.25,-88.75,0.89
29.25,-88.25,0.028
29.25,-87.75,0.894
29.25,-87.25,1.0
29.25,-86.75,0.449
29.25,-86.25,1.0
29.25,-85.75,1.0
29.25,-85.25,0.547
29.25,-84.75,0.728
29.25,-84.25,0.0
29.25,-83.75,0.0
29.25,-83.25,0.0
29.25,-82.75,0.843
29.25,-82.25,1.0
29.25,-81.75,0.165
29.25,-81.25,0.331
29.25,-80.75,0.0
29.25,-80.25,0.0
29.25,-79.75,
29.25,-79.25,0.0
29.25,-78.75,0.0
28.75,-120.25,1.0
28.75,-119.75,1.0
28.75,-119.25,1.0
28.75,-118.75,1.0
28.75,-118.25,1.0
28.75,-117.75,0.945
28.75,-117.25,1.0
28.75,-116.75,1.0
28.75,-116.25,0.0
28.75,-115.75,0.421
28.75,-115.25,0.0
28.75,-114.75,0.0
28.75,-114.25,0.0
28.75,-113.75,0.0
28.75,-113.25,0.0
28.75,-112.75,0.0
28.75,-112.25,0.0
28.75,-111.75,0.0
28.75,-111.25,0.0
28.75,-110.75,0.0
28.75,-110.25,0.0
28.75,-109.75,0.283
28.75,-109.25,0.13
28.75,-108.75,0.839
28.75,-108.25,1.0
28.75,-107.75,0.992
28.75,-107.25,1.0
28.75,-106.75,1.0
28.75,-106.25,1.0
28.75,-105.75,1.0
28.75,-105.25,1.0
28.75,-104.75,1.0
28.75,-104.25,
28.75,-103.75,1.0
28.75,-103.25,1.0
28.75,-102.75,0.894
28.75,-102.25,0.661
28.75,-101.75,0.598
28.75,-101.25,0.969
28.75,-100.75,0.996
28.75,-100.25,1.0
28.75,-99.75,1.0
28.75,-99.25,0.87
28.75,-98.75,0.961
28.75,-98.25,1.0
28.75,-97.75,1.0
28.75,-97.25,1.0
28.75,-96.75,1.0
28.75,-96.25,1.0
28.75,-95.75,1.0
28.75,-95.25,1.0
28.75,-94.75,0.941
28.75,-94.25,1.0
28.75,-93.75,0.894
28.75,-93.25,0.783
28.75,-92.75,0.024
28.75,-92.25,0.248
28.75,-91.75,0.756
28.75,-91.25,0.114
28.75,-90.75,0.0
28.75,-90.25,0.933
28.75,-89.75,0.0
28.75,-89.25,0.614
28.75,-88.75,0.051
28.75,-88.25,0.0
28.75,-87.75,0.205
28.75,-87.25,1.0
28.75,-86.75,1.0
28.75,-86.25,0.874
28.75,-85.75,0.24
28.75,-85.25,0.0
28.75,-84.75,0.047
28.75,-84.25,0.0
28.75,-83.75,0.0
28.75,-83.25,0.0
28.75,-82.75,0.0
28.75,-82.25,0.358
28.75,-81.75,0.217
28.75,-81.25,0.398
28.75,-80.75,0.169
28.75,-80.25,0.0
28.75,-79.75,
28.75,-79.25,0.0
28.75,-78.75,0.0
28.25,-119.75,1.0
28.25,-119.25,1.0
28.25,-118.75,1.0
28.25,-118.25,0.106
28.25,-117.75,1.0
28.25,-117.25,0.858
28.25,-116.75,0.0
28.25,-116.25,0.0
28.25,-115.75,0.0
28.25,-115.25,0.0
28.25,-114.75,0.0
28.25,-114.25,0.0
28.25,-113.75,0.0
28.25,-113.25,0.0
28.25,-112.75,0.0
28.25,-112.25,0.047
28.25,-111.75,0.0
28.25,-111.25,0.0
28.25,-110.75,0.0
28.25,-110.25,0.008
28.25,-109.75,0.362
28.25,-109.25,0.764
28.25,-108.75,0.752
28.25,-108.25,0.264
28.25,-107.75,1.0
28.25,-107.25,0.961
28.25,-106.75,1.0
28.25,-106.25,1.0
28.25,-105.75,1.0
28.25,-105.25,1.0
28.25,-104.75,1.0
28.25,-104.25,
28.25,-103.75,1.0
28.25,-103.25,1.0
28.25,-102.75,0.839
28.25,-102.25,0.614
28.25,-101.75,0.185
28.25,-101.25,0.969
28.25,-100.75,1.0
28.25,-100.25,1.0
28.25,-99.75,0.949
28.25,-99.25,1.0
28.25,-98.75,1.0
28.25,-98.25,1.0
28.25,-97.75,1.0
28.25,-97.25,1.0
28.25,-96.75,1.0
28.25,-96.25,0.902
28.25,-95.75,0.346
28.25,-95.25,0.886
28.25,-94.75,0.933
28.25,-94.25,0.957
28.25,-93.75,0.425
28.25,-93.25,0.256
28.25,-92.75,0.843
28.25,-92.25,0.224
28.25,-91.75,1.0
28.25,-91.25,1.0
28.25,-90.75,0.343
28.25,-90.25,0.0
28.25,-89.75,0.539
28.25,-89.25,0.0
28.25,-88.75,0.02
28.25,-88.25,0.0
28.25,-87.75,0.0
28.25,-87.25,1.0
28.25,-86.75,1.0
28.25,-86.25,0.598
28.25,-85.75,0.161
28.25,-85.25,0.004
28.25,-84.75,0.091
28.25,-84.25,1.0
28.25,-83.75,0.063
28.25,-83.25,0.0
28.25,-82.75,0.055
28.25,-82.25,0.925
28.25,-81.75,0.992
28.25,-81.25,0.913
28.25,-80.75,0.201
28.25,-80.25,0.008
28.25,-79.75,
28.25,-79.25,
28.25,-78.75,0.0
27.75,-119.75,1.0
27.75,-119.25,1.0
27.75,-118.75,1.0
27.75,-118.25,1.0
27.75,-117.75,0.528
27.75,-117.25,1.0
27.75,-116.75,0.248
27.75,-116.25,0.0
27.75,-115.75,0.0
27.75,-115.25,0.0
27.75,-114.75,0.0
27.75,-114.25,0.004
27.75,-113.75,0.0
27.75,-113.25,0.0
27.75,-112.75,0.0
27.75,-112.25,0.0
27.75,-111.75,0.0
27.75,-111.25,0.0
27.75,-110.75,0.075
27.75,-110.25,0.0
27.75,-109.75,0.874
27.75,-109.25,0.961
27.75,-108.75,0.244
27.75,-108.25,1.0
27.75,-107.75,1.0
27.75,-107.25,1.0
27.75,-106.75,1.0
27.75,-106.25,1.0
27.75,-105.75,1.0
27.75,-105.25,1.0
27.75,-104.75,1.0
27.75,-104.25,
27.75,-103.75,
27.75,-103.25,0.87
27.75,-102.75,0.22
27.75,-102.25,0.74
27.75,-101.75,0.76
27.75,-101.25,0.717
27.75,-100.75,1.0
27.75,-100.25,1.0
27.75,-99.75,1.0
27.75,-99.25,1.0
27.75,-98.75,1.0
27.75,-98.25,1.0
27.75,-97.75,1.0
27.75,-97.25,0.811
27.75,-96.75,1.0
27.75,-96.25,0.642
27.75,-95.75,0.0
27.75,-95.25,0.114
27.75,-94.75,1.0
27.75,-94.25,0.465
27.75,-93.75,0.898
27.75,-93.25,0.016
27.75,-92.75,0.004
27.75,-92.25,0.0
27.75,-91.75,0.004
27.75,-91.25,0.323
27.75,-90.75,0.228
27.75,-90.25,0.039
27.75,-89.75,0.0
27.75,-89.25,0.906
27.75,-88.75,0.264
27.75,-88.25,0.0
27.75,-87.75,0.0
27.75,-85.75,0.984
27.75,-85.25,0.035
27.75,-84.75,0.0
27.75,-84.25,0.72
27.75,-83.75,0.13
27.75,-83.25,0.012
27.75,-82.75,0.346
27.75,-82.25,0.783
27.75,-81.75,0.906
27.75,-81.25,0.787
27.75,-80.75,0.693
27.75,-80.25,0.169
27.75,-79.75,0.701
27.75,-79.25,
27.75,-78.75,0.398
27.75,-78.25,0.0
27.25,-119.25,1.0
27.25,-118.75,1.0
27.25,-118.25,1.0
27.25,-117.75,0.0
27.25,-117.25,0.28
27.25,-116.75,0.0
27.25,-116.25,0.0
27.25,-115.75,0.004
27.25,-115.25,0.0
27.25,-114.75,0.0
27.25,-114.25,0.0
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.0
27.25,-111.75,0.0
27.25,-111.25,0.106
27.25,-110.75,0.992
27.25,-110.25,1.0
27.25,-109.75,0.602
27.25,-109.25,0.0
27.25,-108.75,0.476
27.25,-108.25,0.992
27.25,-107.75,0.909
27.25,-107.25,1.0
27.25,-106.75,1.0
27.25,-106.25,1.0
27.25,-105.75,1.0
27.25,-105.25,1.0
27.25,-104.75,1.0
27.25,-104.25,
27.25,-103.75,
27.25,-103.25,0.65
27.25,-102.75,0.63
27.25,-102.25,0.0
27.25,-101.75,0.039
27.25,-101.25,0.0
27.25,-100.75,0.929
27.25,-100.25,1.0
27.25,-99.75,1.0
27.25,-99.25,1.0
27.25,-98.75,1.0
27.25,-98.25,1.0
27.25,-97.75,1.0
27.25,-97.25,0.949
27.25,-96.75,0.114
27.25,-96.25,0.335
27.25,-95.75,0.079
27.25,-95.25,0.925
27.25,-94.75,0.24
27.25,-94.25,0.902
27.25,-91.75,0.898
27.25,-91.25,0.0
27.25,-90.75,0.035
27.25,-90.25,0.181
27.25,-89.75,0.0
27.25,-89.25,0.051
27.25,-88.75,0.449
27.25,-88.25,0.0
27.25,-84.75,0.177
27.25,-84.25,0.169
27.25,-83.75,0.13
27.25,-83.25,0.0
27.25,-82.75,0.0
27.25,-82.25,0.819
27.25,-81.75,1.0
27.25,-81.25,0.783
27.25,-80.75,1.0
27.25,-80.25,0.488
27.25,-79.75,0.654
27.25,-79.25,
27.25,-78.75,
27.25,-78.25,0.169
26.75,-116.75,0.0
26.75,-116.25,0.0
26.75,-115.75,0.894
26.75,-115.25,0.0
26.75,-114.75,0.0
26.75,-114.25,0.0
26.75,-113.75,0.055
26.75,-113.25,0.0
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,0.0
26.75,-111.25,0.0
26.75,-110.75,1.0
26.75,-110.25,1.0
26.75,-109.75,1.0
26.75,-109.25,1.0
26.75,-108.75,0.972
26.75,-108.25,1.0
26.75,-107.75,1.0
26.75,-107.25,1.0
26.75,-106.75,1.0
26.75,-106.25,1.0
26.75,-105.75,1.0
26.75,-105.25,1.0
26.75,-104.75,1.0
26.75,-104.25,
26.75,-103.75,
26.75,-103.25,
26.75,-102.75,0.874
26.75,-102.25,0.031
26.75,-101.75,0.0
26.75,-101.25,0.0
26.75,-100.75,0.398
26.75,-100.25,0.941
26.75,-99.75,1.0
26.75,-99.25,1.0
26.75,-98.75,1.0
26.75,-98.25,1.0
26.75,-97.75,1.0
26.75,-97.25,0.917
26.75,-96.75,0.059
26.75,-96.25,0.035
26.75,-95.75,1.0
26.75,-95.25,0.232
26.75,-84.25,0.579
26.75,-83.75,0.102
26.75,-83.25,0.0
26.75,-82.75,0.0
26.75,-82.25,0.154
26.75,-81.75,0.945
26.75,-81.25,1.0
26.75,-80.75,0.165
26.75,-80.25,0.976
26.75,-79.75,0.587
26.75,-79.25,
26.75,-78.75,
26.75,-78.25,0.0
26.25,-116.25,0.0
26.25,-115.75,0.0
26.25,-115.25,0.823
26.25,-114.75,0.0
26.25,-114.25,0.0
26.25,-113.75,0.0
26.25,-113.25,0.0
26.25,-112.75,0.039
26.25,-112.25,0.0
26.25,-111.75,0.0
26.25,-111.25,0.004
26.25,-110.75,1.0
26.25,-110.25,0.232
26.25,-109.75,0.98
26.25,-109.25,1.0
26.25,-108.75,0.984
26.25,-108.25,1.0
26.25,-107.75,1.0
26.25,-107.25,1.0
26.25,-106.75,1.0
26.25,-106.25,1.0
26.25,-105.75,1.0
26.25,-105.25,1.0
26.25,-104.75,1.0
26.25,-104.25,
26.25,-103.75,
26.25,-103.25,
26.25,-102.75,0.02
26.25,-102.25,0.213
26.25,-101.75,0.0
26.25,-101.25,0.0
26.25,-100.75,0.0
26.25,-100.25,0.937
26.25,-99.75,1.0
26.25,-99.25,1.0
26.25,-98.75,1.0
26.25,-98.25,1.0
26.25,-97.75,1.0
26.25,-97.25,0.0
26.25,-96.75,0.169
26.25,-96.25,0.657
26.25,-95.75,0.87
26.25,-95.25,0.35
26.25,-84.25,0.854
26.25,-83.75,0.0
26.25,-83.25,0.409
26.25,-82.75,0.0
26.25,-82.25,0.0
26.25,-81.75,0.559
26.25,-81.25,0.949
26.25,-80.75,1.0
26.25,-80.25,0.996
26.25,-79.75,0.886
26.25,-79.25,
26.25,-78.75,
26.25,-78.25,0.354
25.75,-115.75,0.0
25.75,-115.25,1.0
25.75,-114.75,0.543
25.75,-114.25,0.0
25.75,-113.75,0.0
25.75,-113.25,0.0
25.75,-112.75,0.0
25.75,-112.25,0.0
25.75,-111.75,0.0
25.75,-111.25,0.421
25.75,-110.75,1.0
25.75,-110.25,0.76
25.75,-109.75,1.0
25.75,-109.25,1.0
25.75,-108.75,1.0
25.75,-108.25,1.0
25.75,-107.75,1.0
25.75,-107.25,1.0
25.75,-106.75,1.0
25.75,-106.25,1.0
25.75,-105.75,1.0
25.75,-105.25,1.0
25.75,-104.75,1.0
25.75,-104.25,1.0
25.75,-103.75,
25.75,-103.25,
25.75,-102.75,0.0
25.75,-102.25,0.0
25.75,-101.75,0.0
25.75,-101.25,0.0
25.75,-100.75,0.953
25.75,-100.25,1.0
25.75,-99.75,1.0
25.75,-99.25,1.0
25.75,-98.75,1.0
25.75,-98.25,1.0
25.75,-97.75,1.0
25.75,-97.25,0.26
25.75,-96.75,0.0
25.75,-96.25,0.795
25.75,-95.75,0.0
25.75,-95.25,0.752
25.75,-84.25,0.575
25.75,-83.75,0.618
25.75,-83.25,0.272
25.75,-82.75,0.555
25.75,-82.25,0.0
25.75,-81.75,0.02
25.75,-81.25,0.622
25.75,-80.75,1.0
25.75,-80.25,0.886
25.75,-79.75,0.705
25.75,-79.25,
25.75,-78.75,
25.75,-78.25,
25.25,-114.75,0.012
25.25,-114.25,0.0
25.25,-113.75,0.075
25.25,-113.25,0.0
25.25,-112.75,0.0
25.25,-112.25,0.035
25.25,-111.75,0.642
25.25,-111.25,0.815
25.25,-110.75,1.0
25.25,-110.25,0.807
25.25,-109.75,1.0
25.25,-109.25,1.0
25.25,-108.75,1.0
25.25,-108.25,1.0
25.25,-107.75,1.0
25.25,-107.25,1.0
25.25,-106.75,1.0
25.25,-106.25,1.0
25.25,-105.75,1.0
25.25,-105.25,1.0
25.25,-104.75,1.0
25.25,-104.25,1.0
25.25,-103.75,
25.25,-103.25,
25.25,-102.75,
25.25,-102.25,0.016
25.25,-101.75,0.165
25.25,-101.25,0.906
25.25,-100.75,0.661
25.25,-100.25,0.744
25.25,-99.75,1.0
25.25,-99.25,1.0
25.25,-98.75,1.0
25.25,-98.25,1.0
25.25,-97.75,0.803
25.25,-97.25,0.0
25.25,-96.75,0.953
25.25,-96.25,0.276
25.25,-95.75,0.0
25.25,-95.25,0.878
25.25,-84.75,0.0
25.25,-84.25,0.535
25.25,-83.75,0.232
25.25,-83.25,0.433
25.25,-82.75,0.024
25.25,-82.25,0.0
25.25,-81.75,0.0
25.25,-81.25,0.866
25.25,-80.75,0.941
25.25,-80.25,0.469
25.25,-79.75,0.689
25.25,-79.25,
25.25,-78.75,
25.25,-78.25,
24.75,-114.25,1.0
24.75,-113.75,0.795
24.75,-113.25,0.0
24.75,-112.75,0.0
24.75,-112.25,0.902
24.75,-111.75,0.0
24.75,-111.25,0.921
24.75,-110.75,0.965
24.75,-110.25,1.0
24.75,-109.75,1.0
24.75,-109.25,1.0
24.75,-108.75,1.0
24.75,-108.25,1.0
24.75,-107.75,1.0
24.75,-107.25,1.0
24.75,-106.75,0.969
24.75,-106.25,1.0
24.75,-105.75,1.0
24.75,-105.25,1.0
24.75,-104.75,1.0
24.75,-104.25,1.0
24.75,-103.75,
24.75,-103.25,
24.75,-102.75,
24.75,-102.25,0.008
24.75,-101.75,0.898
24.75,-101.25,0.555
24.75,-100.75,0.024
24.75,-100.25,0.031
24.75,-99.75,1.0
24.75,-99.25,1.0
24.75,-98.75,1.0
24.75,-98.25,1.0
24.75,-97.75,0.819
24.75,-97.25,0.031
24.75,-96.75,1.0
24.75,-96.25,0.0
24.75,-95.75,0.13
24.75,-84.75,0.0
24.75,-84.25,0.0
24.75,-83.75,0.0
24.75,-83.25,0.335
24.75,-82.75,0.307
24.75,-82.25,0.075
24.75,-81.75,0.0
24.75,-81.25,0.016
24.75,-80.75,0.768
24.75,-80.25,0.787
24.75,-79.75,0.906
24.75,-79.25,
24.75,-78.75,
24.25,-113.75,0.697
24.25,-113.25,0.0
24.25,-112.75,0.0
24.25,-112.25,1.0
24.25,-111.75,0.429
24.25,-111.25,1.0
24.25,-110.75,1.0
24.25,-110.25,1.0
24.25,-109.75,1.0
24.25,-109.25,1.0
24.25,-108.75,1.0
24.25,-108.25,1.0
24.25,-107.75,1.0
24.25,-107.25,1.0
24.25,-106.75,1.0
24.25,-106.25,1.0
24.25,-105.75,0.752
24.25,-105.25,0.634
24.25,-104.75,1.0
24.25,-104.25,1.0
24.25,-103.75,
24.25,-103.25,
24.25,-102.75,
24.25,-102.25,0.291
24.25,-101.75,0.437
24.25,-101.25,0.012
24.25,-100.75,0.0
24.25,-100.25,0.0
24.25,-99.75,0.264
24.25,-99.25,1.0
24.25,-98.75,1.0
24.25,-98.25,1.0
24.25,-97.75,0.807
24.25,-97.25,0.358
24.25,-96.75,0.028
24.25,-96.25,0.0
24.25,-95.75,0.102
24.25,-90.75,0.276
24.25,-90.25,0.465
24.25,-89.75,0.654
24.25,-89.25,0.984
24.25,-88.75,0.0
24.25,-84.75,0.0
24.25,-84.25,0.0
24.25,-83.75,0.0
24.25,-83.25,0.0
24.25,-82.75,0.535
24.25,-82.25,0.445
24.25,-81.75,0.181
24.25,-81.25,0.02
24.25,-80.75,0.0
24.25,-80.25,0.646
24.25,-79.75,1.0
24.25,-79.25,0.894
24.25,-78.75,
23.75,-113.75,0.429
23.75,-113.25,0.0
23.75,-112.75,0.858
23.75,-112.25,1.0
23.75,-111.75,0.728
23.75,-111.25,1.0
23.75,-110.75,0.957
23.75,-110.25,0.996
23.75,-109.75,1.0
23.75,-109.25,1.0
23.75,-108.75,1.0
23.75,-108.25,1.0
23.75,-107.75,1.0
23.75,-107.25,1.0
23.75,-106.75,0.787
23.75,-106.25,0.933
23.75,-105.75,0.39
23.75,-105.25,0.969
23.75,-104.75,0.988
23.75,-104.25,0.228
23.75,-103.75,
23.75,-103.25,
23.75,-102.75,
23.75,-102.25,
23.75,-101.75,0.0
23.75,-101.25,0.0
23.75,-100.75,0.055
23.75,-100.25,0.0
23.75,-99.75,0.193
23.75,-99.25,0.846
23.75,-98.75,1.0
23.75,-98.25,1.0
23.75,-97.75,0.917
23.75,-97.25,0.445
23.75,-96.75,0.0
23.75,-96.25,0.031
23.75,-95.75,0.047
23.75,-92.25,1.0
23.75,-91.75,0.0
23.75,-91.25,0.0
23.75,-90.75,0.0
23.75,-90.25,0.398
23.75,-89.75,0.402
23.75,-89.25,0.13
23.75,-88.75,0.028
23.75,-88.25,0.004
23.75,-84.25,0.0
23.75,-83.75,0.0
23.75,-83.25,0.0
23.75,-82.75,0.0
23.75,-82.25,0.0
23.75,-81.75,0.291
23.75,-81.25,0.028
23.75,-80.75,0.35
23.75,-80.25,0.579
23.75,-79.75,0.465
23.75,-79.25,0.843
23.25,-113.25,0.0
23.25,-112.75,0.091
23.25,-112.25,1.0
23.25,-111.75,0.732
23.25,-111.25,1.0
23.25,-110.75,1.0
23.25,-110.25,1.0
23.25,-109.75,1.0
23.25,-109.25,1.0
23.25,-108.75,1.0
23.25,-108.25,1.0
23.25,-107.75,1.0
23.25,-107.25,0.937
23.25,-106.75,1.0
23.25,-106.25,0.85
23.25,-105.75,0.283
23.25,-105.25,0.744
23.25,-104.75,0.882
23.25,-104.25,0.091
23.25,-103.75,
23.25,-103.25,
23.25,-102.75,
23.25,-102.25,
23.25,-101.75,0.0
23.25,-101.25,0.016
23.25,-100.75,0.0
23.25,-100.25,0.0
23.25,-99.75,0.024
23.25,-99.25,0.516
23.25,-98.75,1.0
23.25,-98.25,0.693
23.25,-97.75,0.87
23.25,-97.25,0.343
23.25,-96.75,0.0
23.25,-96.25,0.0
23.25,-93.25,0.0
23.25,-92.75,0.0
23.25,-92.25,0.055
23.25,-91.75,0.0
23.25,-91.25,0.0
23.25,-90.75,0.0
23.25,-90.25,0.012
23.25,-89.75,0.016
23.25,-89.25,0.402
23.25,-88.75,0.012
23.25,-88.25,0.004
23.25,-87.75,0.028
23.25,-87.25,0.02
23.25,-86.75,0.453
23.25,-86.25,0.0
23.25,-84.25,0.0
23.25,-83.75,0.0
23.25,-83.25,0.0
23.25,-82.75,0.0
23.25,-82.25,0.0
23.25,-81.75,0.0
23.25,-81.25,0.0
23.25,-80.75,0.0
23.25,-80.25,0.524
23.25,-79.75,0.0
22.75,-112.75,1.0
22.75,-112.25,1.0
22.75,-111.75,0.461
22.75,-111.25,1.0
22.75,-110.75,1.0
22.75,-110.25,1.0
22.75,-109.75,1.0
22.75,-109.25,1.0
22.75,-108.75,1.0
22.75,-108.25,1.0
22.75,-107.75,0.665
22.75,-107.25,1.0
22.75,-106.75,0.819
22.75,-106.25,0.272
22.75,-105.75,0.929
22.75,-105.25,0.957
22.75,-104.75,0.677
22.75,-104.25,0.0
22.75,-103.75,
22.75,-103.25,
22.75,-102.75,
22.75,-102.25,
22.75,-101.75,0.0
22.75,-101.25,0.0
22.75,-100.75,0.0
22.75,-100.25,0.016
22.75,-99.75,0.0
22.75,-99.25,0.992
22.75,-98.75,1.0
22.75,-98.25,1.0
22.75,-97.75,0.665
