latitude,longitude,cloud_cover
30.75,-100.75,0.374
30.75,-100.25,0.335
30.75,-99.75,0.291
30.75,-99.25,0.248
30.75,-98.75,0.374
30.75,-98.25,0.413
30.75,-97.75,0.374
30.75,-97.25,0.374
30.75,-96.75,0.421
30.75,-96.25,0.457
30.75,-95.75,0.409
30.75,-95.25,0.476
30.75,-94.75,0.626
30.75,-94.25,0.622
30.75,-93.75,0.610
30.75,-93.25,0.614
30.75,-92.75,0.591
30.75,-92.25,0.642
30.75,-91.75,0.713
30.75,-91.25,0.618
30.75,-90.75,0.736
30.75,-90.25,0.772
30.75,-89.75,0.752
30.75,-89.25,0.689
30.75,-88.75,0.748
30.75,-88.25,0.661
30.75,-87.75,0.736
30.75,-87.25,0.669
30.75,-86.75,0.551
30.75,-86.25,0.807
30.75,-85.75,0.803
30.75,-85.25,0.886
30.75,-84.75,0.799
30.75,-84.25,0.890
30.75,-83.75,0.945
30.75,-83.25,0.933
30.75,-82.75,0.894
30.75,-82.25,0.886
30.75,-81.75,0.854
30.75,-81.25,0.846
30.75,-80.75,0.791
30.75,-80.25,0.417
30.75,-79.75,0.602
30.75,-79.25,0.866
30.25,-119.75,0.657
30.25,-119.25,0.614
30.25,-118.75,0.571
30.25,-118.25,0.500
30.25,-117.75,0.476
30.25,-117.25,0.398
30.25,-116.75,0.323
30.25,-116.25,0.394
30.25,-115.75,0.240
30.25,-115.25,0.181
30.25,-114.75,0.177
30.25,-114.25,0.138
30.25,-113.75,0.146
30.25,-113.25,0.083
30.25,-112.75,0.055
30.25,-112.25,0.000
30.25,-111.75,0.106
30.25,-111.25,0.122
30.25,-110.75,0.142
30.25,-110.25,0.224
30.25,-109.75,0.220
30.25,-109.25,0.197
30.25,-108.75,0.220
30.25,-108.25,0.280
30.25,-107.75,0.248
30.25,-107.25,0.240
30.25,-106.75,0.169
30.25,-106.25,0.047
30.25,-105.75,0.047
30.25,-105.25,0.240
30.25,-104.75,0.217
30.25,-104.25,0.291
30.25,-103.75,0.449
30.25,-103.25,0.311
30.25,-102.75,0.299
30.25,-102.25,0.354
30.25,-101.75,0.244
30.25,-101.25,0.484
30.25,-100.75,0.366
30.25,-100.25,0.248
30.25,-99.75,0.291
30.25,-99.25,0.374
30.25,-98.75,0.374
30.25,-98.25,0.256
30.25,-97.75,0.260
30.25,-97.25,0.260
30.25,-96.75,0.398
30.25,-96.25,0.516
30.25,-95.75,0.480
30.25,-95.25,0.626
30.25,-94.75,0.591
30.25,-94.25,0.587
30.25,-93.75,0.610
30.25,-93.25,0.661
30.25,-92.75,0.669
30.25,-92.25,0.598
30.25,-91.75,0.500
30.25,-91.25,0.512
30.25,-90.75,0.535
30.25,-90.25,0.488
30.25,-89.75,0.736
30.25,-89.25,0.567
30.25,-88.75,0.709
30.25,-88.25,0.598
30.25,-87.75,0.555
30.25,-87.25,0.724
30.25,-86.75,0.740
30.25,-86.25,0.622
30.25,-85.75,0.815
30.25,-85.25,0.827
30.25,-84.75,0.728
30.25,-84.25,0.890
30.25,-83.75,0.799
30.25,-83.25,0.941
30.25,-82.75,0.827
30.25,-82.25,0.902
30.25,-81.75,0.894
30.25,-81.25,0.591
30.25,-80.75,0.512
30.25,-80.25,0.594
30.25,-79.75,0.705
29.75,-120.25,0.539
29.75,-119.75,0.516
29.75,-119.25,0.567
29.75,-118.75,0.472
29.75,-118.25,0.476
29.75,-117.75,0.409
29.75,-117.25,0.488
29.75,-116.75,0.236
29.75,-116.25,0.331
29.75,-115.75,0.429
29.75,-115.25,0.067
29.75,-114.75,0.075
29.75,-114.25,0.098
29.75,-113.75,0.122
29.75,-113.25,0.114
29.75,-112.75,0.012
29.75,-112.25,0.000
29.75,-111.75,0.118
29.75,-111.25,0.083
29.75,-110.75,0.126
29.75,-110.25,0.169
29.75,-109.75,0.220
29.75,-109.25,0.150
29.75,-108.75,0.291
29.75,-108.25,0.201
29.75,-107.75,0.295
29.75,-107.25,0.165
29.75,-106.75,0.205
29.75,-106.25,0.146
29.75,-105.75,0.142
29.75,-105.25,0.118
29.75,-104.75,0.098
29.75,-104.25,0.232
29.75,-103.75,0.272
29.75,-103.25,0.291
29.75,-102.75,0.244
29.75,-102.25,0.193
29.75,-101.75,0.197
29.75,-101.25,0.169
29.75,-100.75,0.114
29.75,-100.25,0.240
29.75,-99.75,0.295
29.75,-99.25,0.299
29.75,-98.75,0.209
29.75,-98.25,0.283
29.75,-97.75,0.236
29.75,-97.25,0.228
29.75,-96.75,0.291
29.75,-96.25,0.386
29.75,-95.75,0.488
29.75,-95.25,0.559
29.75,-94.75,0.634
29.75,-94.25,0.602
29.75,-93.75,0.579
29.75,-93.25,0.634
29.75,-92.75,0.594
29.75,-92.25,0.500
29.75,-91.75,0.583
29.75,-91.25,0.508
29.75,-90.75,0.610
29.75,-90.25,0.547
29.75,-89.75,0.618
29.75,-89.25,0.571
29.75,-88.75,0.551
29.75,-88.25,0.437
29.75,-87.75,0.413
29.75,-87.25,0.520
29.75,-86.75,0.642
29.75,-86.25,0.846
29.75,-85.75,0.744
29.75,-85.25,0.941
29.75,-84.75,0.681
29.75,-84.25,0.504
29.75,-83.75,0.618
29.75,-83.25,0.835
29.75,-82.75,0.925
29.75,-82.25,0.988
29.75,-81.75,0.929
29.75,-81.25,0.709
29.75,-80.75,0.378
29.75,-80.25,0.618
29.75,-79.75,0.760
29.75,-79.25,0.772
29.25,-120.25,0.571
29.25,-119.75,0.484
29.25,-119.25,0.417
29.25,-118.75,0.500
29.25,-118.25,0.520
29.25,-117.75,0.575
29.25,-117.25,0.693
29.25,-116.75,0.343
29.25,-116.25,0.350
29.25,-115.75,0.224
29.25,-115.25,0.244
29.25,-114.75,0.106
29.25,-114.25,0.035
29.25,-113.75,0.110
29.25,-113.25,0.118
29.25,-112.75,0.047
29.25,-112.25,0.028
29.25,-111.75,0.055
29.25,-111.25,0.126
29.25,-110.75,0.130
29.25,-110.25,0.268
29.25,-109.75,0.331
29.25,-109.25,0.287
29.25,-108.75,0.150
29.25,-108.25,0.315
29.25,-107.75,0.193
29.25,-107.25,0.079
29.25,-106.75,0.075
29.25,-106.25,0.150
29.25,-105.75,0.035
29.25,-105.25,0.035
29.25,-104.75,0.102
29.25,-104.25,0.189
29.25,-103.75,0.122
29.25,-103.25,0.114
29.25,-102.75,0.197
29.25,-102.25,0.272
29.25,-101.75,0.094
29.25,-101.25,0.016
29.25,-100.75,0.059
29.25,-100.25,0.039
29.25,-99.75,0.181
29.25,-99.25,0.236
29.25,-98.75,0.138
29.25,-98.25,0.256
29.25,-97.75,0.228
29.25,-97.25,0.264
29.25,-96.75,0.374
29.25,-96.25,0.445
29.25,-95.75,0.469
29.25,-95.25,0.409
29.25,-94.75,0.567
29.25,-94.25,0.512
29.25,-93.75,0.583
29.25,-93.25,0.500
29.25,-92.75,0.520
29.25,-92.25,0.291
29.25,-91.75,0.390
29.25,-91.25,0.539
29.25,-90.75,0.591
29.25,-90.25,0.516
29.25,-89.75,0.390
29.25,-89.25,0.433
29.25,-88.75,0.358
29.25,-88.25,0.555
29.25,-87.75,0.654
29.25,-87.25,0.713
29.25,-86.75,0.626
29.25,-86.25,0.858
29.25,-85.75,0.787
29.25,-85.25,0.591
29.25,-84.75,0.764
29.25,-84.25,0.630
29.25,-83.75,0.606
29.25,-83.25,0.701
29.25,-82.75,0.823
29.25,-82.25,0.898
29.25,-81.75,0.791
29.25,-81.25,0.894
29.25,-80.75,0.524
29.25,-80.25,0.516
29.25,-79.75,0.921
29.25,-79.25,0.890
29.25,-78.75,0.874
28.75,-120.25,0.539
28.75,-119.75,0.315
28.75,-119.25,0.394
28.75,-118.75,0.350
28.75,-118.25,0.264
28.75,-117.75,0.209
28.75,-117.25,0.217
28.75,-116.75,0.484
28.75,-116.25,0.311
28.75,-115.75,0.256
28.75,-115.25,0.205
28.75,-114.75,0.122
28.75,-114.25,0.059
28.75,-113.75,0.122
28.75,-113.25,0.047
28.75,-112.75,0.000
28.75,-112.25,0.043
28.75,-111.75,0.039
28.75,-111.25,0.000
28.75,-110.75,0.067
28.75,-110.25,0.067
28.75,-109.75,0.043
28.75,-109.25,0.142
28.75,-108.75,0.157
28.75,-108.25,0.126
28.75,-107.75,0.319
28.75,-107.25,0.189
28.75,-106.75,0.031
28.75,-106.25,0.193
28.75,-105.75,0.146
28.75,-105.25,0.071
28.75,-104.75,0.118
28.75,-104.25,0.220
28.75,-103.75,0.130
28.75,-103.25,0.134
28.75,-102.75,0.094
28.75,-102.25,0.130
28.75,-101.75,0.193
28.75,-101.25,0.000
28.75,-100.75,0.000
28.75,-100.25,0.000
28.75,-99.75,0.000
28.75,-99.25,0.012
28.75,-98.75,0.110
28.75,-98.25,0.295
28.75,-97.75,0.370
28.75,-97.25,0.370
28.75,-96.75,0.264
28.75,-96.25,0.386
28.75,-95.75,0.484
28.75,-95.25,0.374
28.75,-94.75,0.429
28.75,-94.25,0.496
28.75,-93.75,0.484
28.75,-93.25,0.378
28.75,-92.75,0.520
28.75,-92.25,0.437
28.75,-91.75,0.449
28.75,-91.25,0.382
28.75,-90.75,0.382
28.75,-90.25,0.283
28.75,-89.75,0.307
28.75,-89.25,0.252
28.75,-88.75,0.610
28.75,-88.25,0.705
28.75,-87.75,0.705
28.75,-87.25,0.783
28.75,-86.75,0.764
28.75,-86.25,0.799
28.75,-85.75,0.720
28.75,-85.25,0.776
28.75,-84.75,0.720
28.75,-84.25,0.630
28.75,-83.75,0.594
28.75,-83.25,0.535
28.75,-82.75,0.724
28.75,-82.25,0.744
28.75,-81.75,0.764
28.75,-81.25,0.720
28.75,-80.75,0.622
28.75,-80.25,0.661
28.75,-79.75,0.701
28.75,-79.25,0.500
28.75,-78.75,0.630
28.25,-119.75,0.433
28.25,-119.25,0.287
28.25,-118.75,0.350
28.25,-118.25,0.161
28.25,-117.75,0.323
28.25,-117.25,0.268
28.25,-116.75,0.339
28.25,-116.25,0.248
28.25,-115.75,0.122
28.25,-115.25,0.343
28.25,-114.75,0.098
28.25,-114.25,0.323
28.25,-113.75,0.161
28.25,-113.25,0.004
28.25,-112.75,0.091
28.25,-112.25,0.051
28.25,-111.75,0.000
28.25,-111.25,0.020
28.25,-110.75,0.110
28.25,-110.25,0.000
28.25,-109.75,0.004
28.25,-109.25,0.138
28.25,-108.75,0.075
28.25,-108.25,0.240
28.25,-107.75,0.031
28.25,-107.25,0.004
28.25,-106.75,0.000
28.25,-106.25,0.142
28.25,-105.75,0.146
28.25,-105.25,0.094
28.25,-104.75,0.055
28.25,-104.25,0.154
28.25,-103.75,0.102
28.25,-103.25,0.067
28.25,-102.75,0.035
28.25,-102.25,0.035
28.25,-101.75,0.087
28.25,-101.25,0.004
28.25,-100.75,0.008
28.25,-100.25,0.000
28.25,-99.75,0.016
28.25,-99.25,0.000
28.25,-98.75,0.094
28.25,-98.25,0.193
28.25,-97.75,0.417
28.25,-97.25,0.335
28.25,-96.75,0.272
28.25,-96.25,0.409
28.25,-95.75,0.374
28.25,-95.25,0.307
28.25,-94.75,0.429
28.25,-94.25,0.441
28.25,-93.75,0.382
28.25,-93.25,0.386
28.25,-92.75,0.433
28.25,-92.25,0.465
28.25,-91.75,0.370
28.25,-91.25,0.504
28.25,-90.75,0.382
28.25,-90.25,0.398
28.25,-89.75,0.543
28.25,-89.25,0.469
28.25,-88.75,0.602
28.25,-88.25,0.713
28.25,-87.75,0.622
28.25,-87.25,0.472
28.25,-86.75,0.791
28.25,-86.25,0.622
28.25,-85.75,0.654
28.25,-85.25,0.732
28.25,-84.75,0.598
28.25,-84.25,0.736
28.25,-83.75,0.724
28.25,-83.25,0.701
28.25,-82.75,0.780
28.25,-82.25,0.886
28.25,-81.75,0.815
28.25,-81.25,0.720
28.25,-80.75,0.610
28.25,-80.25,0.571
28.25,-79.75,0.657
28.25,-79.25,0.488
28.25,-78.75,0.559
27.75,-119.75,0.350
27.75,-119.25,0.433
27.75,-118.75,0.362
27.75,-118.25,0.323
27.75,-117.75,0.213
27.75,-117.25,0.346
27.75,-116.75,0.224
27.75,-116.25,0.224
27.75,-115.75,0.362
27.75,-115.25,0.350
27.75,-114.75,0.091
27.75,-114.25,0.224
27.75,-113.75,0.130
27.75,-113.25,0.071
27.75,-112.75,0.035
27.75,-112.25,0.075
27.75,-111.75,0.142
27.75,-111.25,0.150
27.75,-110.75,0.154
27.75,-110.25,0.075
27.75,-109.75,0.020
27.75,-109.25,0.154
27.75,-108.75,0.118
27.75,-108.25,0.106
27.75,-107.75,0.154
27.75,-107.25,0.000
27.75,-106.75,0.177
27.75,-106.25,0.142
27.75,-105.75,0.165
27.75,-105.25,0.020
27.75,-104.75,0.016
27.75,-104.25,0.000
27.75,-103.75,0.028
27.75,-103.25,0.000
27.75,-102.75,0.031
27.75,-102.25,0.075
27.75,-101.75,0.083
27.75,-101.25,0.000
27.75,-100.75,0.138
27.75,-100.25,0.106
27.75,-99.75,0.035
27.75,-99.25,0.091
27.75,-98.75,0.165
27.75,-98.25,0.283
27.75,-97.75,0.358
27.75,-97.25,0.264
27.75,-96.75,0.244
27.75,-96.25,0.287
27.75,-95.75,0.374
27.75,-95.25,0.449
27.75,-94.75,0.429
27.75,-94.25,0.386
27.75,-93.75,0.374
27.75,-93.25,0.425
27.75,-92.75,0.492
27.75,-92.25,0.374
27.75,-91.75,0.417
27.75,-91.25,0.417
27.75,-90.75,0.539
27.75,-90.25,0.496
27.75,-89.75,0.606
27.75,-89.25,0.650
27.75,-88.75,0.504
27.75,-88.25,0.535
27.75,-87.75,0.492
27.75,-85.75,0.661
27.75,-85.25,0.642
27.75,-84.75,0.736
27.75,-84.25,0.760
27.75,-83.75,0.709
27.75,-83.25,0.445
27.75,-82.75,0.669
27.75,-82.25,0.823
27.75,-81.75,0.736
27.75,-81.25,0.799
27.75,-80.75,0.689
27.75,-80.25,0.469
27.75,-79.75,0.551
27.75,-79.25,0.563
27.75,-78.75,0.630
27.75,-78.25,0.441
27.25,-119.25,0.362
27.25,-118.75,0.343
27.25,-118.25,0.213
27.25,-117.75,0.287
27.25,-117.25,0.193
27.25,-116.75,0.429
27.25,-116.25,0.319
27.25,-115.75,0.193
27.25,-115.25,0.114
27.25,-114.75,0.059
27.25,-114.25,0.000
27.25,-113.75,0.039
27.25,-113.25,0.016
27.25,-112.75,0.000
27.25,-112.25,0.055
27.25,-111.75,0.012
27.25,-111.25,0.067
27.25,-110.75,0.008
27.25,-110.25,0.067
27.25,-109.75,0.087
27.25,-109.25,0.083
27.25,-108.75,0.020
27.25,-108.25,0.043
27.25,-107.75,0.181
27.25,-107.25,0.067
27.25,-106.75,0.114
27.25,-106.25,0.126
27.25,-105.75,0.071
27.25,-105.25,0.000
27.25,-104.75,0.000
27.25,-104.25,0.067
27.25,-103.75,0.039
27.25,-103.25,0.000
27.25,-102.75,0.059
27.25,-102.25,0.016
27.25,-101.75,0.154
27.25,-101.25,0.138
27.25,-100.75,0.098
27.25,-100.25,0.004
27.25,-99.75,0.000
27.25,-99.25,0.087
27.25,-98.75,0.122
27.25,-98.25,0.248
27.25,-97.75,0.248
27.25,-97.25,0.173
27.25,-96.75,0.157
27.25,-96.25,0.366
27.25,-95.75,0.386
27.25,-95.25,0.500
27.25,-94.75,0.429
27.25,-94.25,0.429
27.25,-91.75,0.256
27.25,-91.25,0.346
27.25,-90.75,0.484
27.25,-90.25,0.610
27.25,-89.75,0.701
27.25,-89.25,0.685
27.25,-88.75,0.575
27.25,-88.25,0.437
27.25,-84.75,0.626
27.25,-84.25,0.787
27.25,-83.75,0.736
27.25,-83.25,0.504
27.25,-82.75,0.559
27.25,-82.25,0.882
27.25,-81.75,0.870
27.25,-81.25,0.642
27.25,-80.75,0.933
27.25,-80.25,0.626
27.25,-79.75,0.520
27.25,-79.25,0.504
27.25,-78.75,0.394
27.25,-78.25,0.535
26.75,-116.75,0.354
26.75,-116.25,0.335
26.75,-115.75,0.358
26.75,-115.25,0.224
26.75,-114.75,0.075
26.75,-114.25,0.102
26.75,-113.75,0.087
26.75,-113.25,0.043
26.75,-112.75,0.024
26.75,-112.25,0.000
26.75,-111.75,0.047
26.75,-111.25,0.031
26.75,-110.75,0.000
26.75,-110.25,0.106
26.75,-109.75,0.063
26.75,-109.25,0.126
26.75,-108.75,0.051
26.75,-108.25,0.000
26.75,-107.75,0.110
26.75,-107.25,0.110
26.75,-106.75,0.000
26.75,-106.25,0.000
26.75,-105.75,0.012
26.75,-105.25,0.000
26.75,-104.75,0.059
26.75,-104.25,0.055
26.75,-103.75,0.028
26.75,-103.25,0.051
26.75,-102.75,0.008
26.75,-102.25,0.000
26.75,-101.75,0.185
26.75,-101.25,0.091
26.75,-100.75,0.118
26.75,-100.25,0.087
26.75,-99.75,0.016
26.75,-99.25,0.122
26.75,-98.75,0.122
26.75,-98.25,0.201
26.75,-97.75,0.142
26.75,-97.25,0.209
26.75,-96.75,0.236
26.75,-96.25,0.374
26.75,-95.75,0.445
26.75,-95.25,0.500
26.75,-84.25,0.661
26.75,-83.75,0.705
26.75,-83.25,0.390
26.75,-82.75,0.504
26.75,-82.25,0.520
26.75,-81.75,0.748
26.75,-81.25,0.823
26.75,-80.75,0.661
26.75,-80.25,0.752
26.75,-79.75,0.709
26.75,-79.25,0.476
26.75,-78.75,0.402
26.75,-78.25,0.697
26.25,-116.25,0.390
26.25,-115.75,0.307
26.25,-115.25,0.256
26.25,-114.75,0.051
26.25,-114.25,0.126
26.25,-113.75,0.004
26.25,-113.25,0.000
26.25,-112.75,0.039
26.25,-112.25,0.059
26.25,-111.75,0.197
26.25,-111.25,0.185
26.25,-110.75,0.252
26.25,-110.25,0.114
26.25,-109.75,0.063
26.25,-109.25,0.055
26.25,-108.75,0.063
26.25,-108.25,0.000
26.25,-107.75,0.000
26.25,-107.25,0.028
26.25,-106.75,0.000
26.25,-106.25,0.087
26.25,-105.75,0.063
26.25,-105.25,0.028
26.25,-104.75,0.000
26.25,-104.25,0.122
26.25,-103.75,0.000
26.25,-103.25,0.000
26.25,-102.75,0.035
26.25,-102.25,0.130
26.25,-101.75,0.134
26.25,-101.25,0.236
26.25,-100.75,0.031
26.25,-100.25,0.177
26.25,-99.75,0.177
26.25,-99.25,0.122
26.25,-98.75,0.122
26.25,-98.25,0.189
26.25,-97.75,0.142
26.25,-97.25,0.295
26.25,-96.75,0.185
26.25,-96.25,0.256
26.25,-95.75,0.390
26.25,-95.25,0.323
26.25,-84.25,0.331
26.25,-83.75,0.622
26.25,-83.25,0.409
26.25,-82.75,0.476
26.25,-82.25,0.496
26.25,-81.75,0.673
26.25,-81.25,0.776
26.25,-80.75,0.583
26.25,-80.25,0.878
26.25,-79.75,0.551
26.25,-79.25,0.516
26.25,-78.75,0.500
26.25,-78.25,0.335
25.75,-115.75,0.433
25.75,-115.25,0.291
25.75,-114.75,0.228
25.75,-114.25,0.134
25.75,-113.75,0.165
25.75,-113.25,0.118
25.75,-112.75,0.000
25.75,-112.25,0.118
25.75,-111.75,0.000
25.75,-111.25,0.083
25.75,-110.75,0.067
25.75,-110.25,0.031
25.75,-109.75,0.004
25.75,-109.25,0.031
25.75,-108.75,0.106
25.75,-108.25,0.071
25.75,-107.75,0.004
25.75,-107.25,0.000
25.75,-106.75,0.012
25.75,-106.25,0.000
25.75,-105.75,0.039
25.75,-105.25,0.039
25.75,-104.75,0.020
25.75,-104.25,0.059
25.75,-103.75,0.031
25.75,-103.25,0.000
25.75,-102.75,0.000
25.75,-102.25,0.146
25.75,-101.75,0.327
25.75,-101.25,0.287
25.75,-100.75,0.193
25.75,-100.25,0.260
25.75,-99.75,0.146
25.75,-99.25,0.000
25.75,-98.75,0.142
25.75,-98.25,0.142
25.75,-97.75,0.122
25.75,-97.25,0.181
25.75,-96.75,0.283
25.75,-96.25,0.220
25.75,-95.75,0.484
25.75,-95.25,0.386
25.75,-84.25,0.398
25.75,-83.75,0.555
25.75,-83.25,0.543
25.75,-82.75,0.374
25.75,-82.25,0.350
25.75,-81.75,0.378
25.75,-81.25,0.579
25.75,-80.75,0.717
25.75,-80.25,0.764
25.75,-79.75,0.449
25.75,-79.25,0.496
25.75,-78.75,0.492
25.75,-78.25,0.453
25.25,-114.75,0.051
25.25,-114.25,0.138
25.25,-113.75,0.118
25.25,-113.25,0.059
25.25,-112.75,0.102
25.25,-112.25,0.024
25.25,-111.75,0.000
25.25,-111.25,0.016
25.25,-110.75,0.059
25.25,-110.25,0.000
25.25,-109.75,0.000
25.25,-109.25,0.008
25.25,-108.75,0.063
25.25,-108.25,0.000
25.25,-107.75,0.083
25.25,-107.25,0.114
25.25,-106.75,0.000
25.25,-106.25,0.008
25.25,-105.75,0.024
25.25,-105.25,0.000
25.25,-104.75,0.000
25.25,-104.25,0.043
25.25,-103.75,0.075
25.25,-103.25,0.000
25.25,-102.75,0.055
25.25,-102.25,0.106
25.25,-101.75,0.114
25.25,-101.25,0.142
25.25,-100.75,0.150
25.25,-100.25,0.079
25.25,-99.75,0.000
25.25,-99.25,0.236
25.25,-98.75,0.201
25.25,-98.25,0.240
25.25,-97.75,0.154
25.25,-97.25,0.287
25.25,-96.75,0.315
25.25,-96.25,0.476
25.25,-95.75,0.402
25.25,-95.25,0.362
25.25,-84.75,0.469
25.25,-84.25,0.736
25.25,-83.75,0.614
25.25,-83.25,0.531
25.25,-82.75,0.406
25.25,-82.25,0.291
25.25,-81.75,0.287
25.25,-81.25,0.295
25.25,-80.75,0.724
25.25,-80.25,0.531
25.25,-79.75,0.488
25.25,-79.25,0.567
25.25,-78.75,0.394
25.25,-78.25,0.398
24.75,-114.25,0.102
24.75,-113.75,0.138
24.75,-113.25,0.102
24.75,-112.75,0.031
24.75,-112.25,0.142
24.75,-111.75,0.000
24.75,-111.25,0.000
24.75,-110.75,0.000
24.75,-110.25,0.004
24.75,-109.75,0.004
24.75,-109.25,0.067
24.75,-108.75,0.000
24.75,-108.25,0.000
24.75,-107.75,0.000
24.75,-107.25,0.000
24.75,-106.75,0.000
24.75,-106.25,0.000
24.75,-105.75,0.000
24.75,-105.25,0.000
24.75,-104.75,0.000
24.75,-104.25,0.000
24.75,-103.75,0.004
24.75,-103.25,0.047
24.75,-102.75,0.118
24.75,-102.25,0.118
24.75,-101.75,0.205
24.75,-101.25,0.220
24.75,-100.75,0.256
24.75,-100.25,0.157
24.75,-99.75,0.138
24.75,-99.25,0.181
24.75,-98.75,0.217
24.75,-98.25,0.126
24.75,-97.75,0.228
24.75,-97.25,0.272
24.75,-96.75,0.429
24.75,-96.25,0.575
24.75,-95.75,0.480
24.75,-84.75,0.441
24.75,-84.25,0.362
24.75,-83.75,0.366
24.75,-83.25,0.370
24.75,-82.75,0.425
24.75,-82.25,0.291
24.75,-81.75,0.307
24.75,-81.25,0.402
24.75,-80.75,0.646
24.75,-80.25,0.594
24.75,-79.75,0.740
24.75,-79.25,0.472
24.75,-78.75,0.323
24.25,-113.75,0.047
24.25,-113.25,0.000
24.25,-112.75,0.012
24.25,-112.25,0.000
24.25,-111.75,0.031
24.25,-111.25,0.016
24.25,-110.75,0.000
24.25,-110.25,0.043
24.25,-109.75,0.000
24.25,-109.25,0.000
24.25,-108.75,0.000
24.25,-108.25,0.000
24.25,-107.75,0.000
24.25,-107.25,0.000
24.25,-106.75,0.000
24.25,-106.25,0.000
24.25,-105.75,0.004
24.25,-105.25,0.000
24.25,-104.75,0.000
24.25,-104.25,0.079
24.25,-103.75,0.028
24.25,-103.25,0.094
24.25,-102.75,0.118
24.25,-102.25,0.433
24.25,-101.75,0.217
24.25,-101.25,0.091
24.25,-100.75,0.126
24.25,-100.25,0.327
24.25,-99.75,0.252
24.25,-99.25,0.232
24.25,-98.75,0.209
24.25,-98.25,0.122
24.25,-97.75,0.386
24.25,-97.25,0.287
24.25,-96.75,0.472
24.25,-96.25,0.476
24.25,-95.75,0.374
24.25,-90.75,0.343
24.25,-90.25,0.429
24.25,-89.75,0.520
24.25,-89.25,0.579
24.25,-88.75,0.425
24.25,-84.75,0.280
24.25,-84.25,0.335
24.25,-83.75,0.512
24.25,-83.25,0.437
24.25,-82.75,0.465
24.25,-82.25,0.335
24.25,-81.75,0.449
24.25,-81.25,0.437
24.25,-80.75,0.602
24.25,-80.25,0.740
24.25,-79.75,0.378
24.25,-79.25,0.520
24.25,-78.75,0.291
23.75,-113.75,0.197
23.75,-113.25,0.146
23.75,-112.75,0.043
23.75,-112.25,0.000
23.75,-111.75,0.000
23.75,-111.25,0.000
23.75,-110.75,0.055
23.75,-110.25,0.000
23.75,-109.75,0.004
23.75,-109.25,0.004
23.75,-108.75,0.000
23.75,-108.25,0.000
23.75,-107.75,0.043
23.75,-107.25,0.071
23.75,-106.75,0.000
23.75,-106.25,0.000
23.75,-105.75,0.000
23.75,-105.25,0.000
23.75,-104.75,0.000
23.75,-104.25,0.071
23.75,-103.75,0.020
23.75,-103.25,0.165
23.75,-102.75,0.236
23.75,-102.25,0.307
23.75,-101.75,0.150
23.75,-101.25,0.130
23.75,-100.75,0.461
23.75,-100.25,0.260
23.75,-99.75,0.209
23.75,-99.25,0.283
23.75,-98.75,0.201
23.75,-98.25,0.217
23.75,-97.75,0.291
23.75,-97.25,0.283
23.75,-96.75,0.295
23.75,-96.25,0.433
23.75,-95.75,0.374
23.75,-92.25,0.406
23.75,-91.75,0.409
23.75,-91.25,0.346
23.75,-90.75,0.500
23.75,-90.25,0.480
23.75,-89.75,0.500
23.75,-89.25,0.429
23.75,-88.75,0.390
23.75,-88.25,0.508
23.75,-84.25,0.295
23.75,-83.75,0.248
23.75,-83.25,0.283
23.75,-82.75,0.496
23.75,-82.25,0.484
23.75,-81.75,0.496
23.75,-81.25,0.358
23.75,-80.75,0.449
23.75,-80.25,0.504
23.75,-79.75,0.362
23.75,-79.25,0.520
23.25,-113.25,0.295
23.25,-112.75,0.114
23.25,-112.25,0.165
23.25,-111.75,0.039
23.25,-111.25,0.000
23.25,-110.75,0.000
23.25,-110.25,0.008
23.25,-109.75,0.000
23.25,-109.25,0.000
23.25,-108.75,0.000
23.25,-108.25,0.000
23.25,-107.75,0.000
23.25,-107.25,0.043
23.25,-106.75,0.000
23.25,-106.25,0.000
23.25,-105.75,0.000
23.25,-105.25,0.000
23.25,-104.75,0.024
23.25,-104.25,0.079
23.25,-103.75,0.000
23.25,-103.25,0.071
23.25,-102.75,0.118
23.25,-102.25,0.161
23.25,-101.75,0.197
23.25,-101.25,0.150
23.25,-100.75,0.165
23.25,-100.25,0.283
23.25,-99.75,0.366
23.25,-99.25,0.307
23.25,-98.75,0.122
23.25,-98.25,0.295
23.25,-97.75,0.280
23.25,-97.25,0.307
23.25,-96.75,0.283
23.25,-96.25,0.421
23.25,-93.25,0.409
23.25,-92.75,0.488
23.25,-92.25,0.472
23.25,-91.75,0.441
23.25,-91.25,0.575
23.25,-90.75,0.646
23.25,-90.25,0.429
23.25,-89.75,0.429
23.25,-89.25,0.374
23.25,-88.75,0.496
23.25,-88.25,0.512
23.25,-87.75,0.406
23.25,-87.25,0.378
23.25,-86.75,0.425
23.25,-86.25,0.488
23.25,-84.25,0.252
23.25,-83.75,0.217
23.25,-83.25,0.335
23.25,-82.75,0.413
23.25,-82.25,0.811
23.25,-81.75,0.567
23.25,-81.25,0.551
23.25,-80.75,0.520
23.25,-80.25,0.437
23.25,-79.75,0.287
22.75,-112.75,0.134
22.75,-112.25,0.079
22.75,-111.75,0.004
22.75,-111.25,0.000
22.75,-110.75,0.000
22.75,-110.25,0.000
22.75,-109.75,0.102
22.75,-109.25,0.000
22.75,-108.75,0.000
22.75,-108.25,0.110
22.75,-107.75,0.043
22.75,-107.25,0.055
22.75,-106.75,0.008
22.75,-106.25,0.000
22.75,-105.75,0.008
22.75,-105.25,0.000
22.75,-104.75,0.000
