latitude,longitude,cloud_cover
22.75,-104.25,0.142
22.75,-103.75,0.173
22.75,-103.25,0.295
22.75,-102.75,0.197
22.75,-102.25,0.130
22.75,-101.75,0.150
22.75,-101.25,0.087
22.75,-100.75,0.232
22.75,-100.25,0.248
22.75,-99.75,0.150
22.75,-99.25,0.366
22.75,-98.75,0.429
22.75,-98.25,0.476
22.75,-97.75,0.496
22.75,-97.25,0.323
22.75,-96.75,0.685
22.75,-96.25,0.697
22.75,-95.75,0.457
22.75,-93.75,0.169
22.75,-93.25,0.390
22.75,-92.75,0.339
22.75,-92.25,0.382
22.75,-91.75,0.657
22.75,-91.25,0.209
22.75,-90.75,0.374
22.75,-90.25,0.413
22.75,-89.75,0.248
22.75,-89.25,0.059
22.75,-88.75,0.063
22.75,-88.25,0.031
22.75,-87.75,0.028
22.75,-87.25,0.252
22.75,-86.75,0.220
22.75,-86.25,0.409
22.75,-85.75,0.327
22.75,-85.25,0.362
22.75,-83.25,0.638
22.75,-82.75,0.457
22.75,-82.25,0.594
22.75,-81.75,0.606
22.75,-81.25,0.713
22.75,-80.75,0.677
22.25,-111.75,0.535
22.25,-111.25,0.520
22.25,-110.75,0.492
22.25,-110.25,0.465
22.25,-109.75,0.394
22.25,-109.25,0.213
22.25,-108.75,0.209
22.25,-108.25,0.213
22.25,-107.75,0.071
22.25,-107.25,0.051
22.25,-106.75,0.209
22.25,-106.25,0.146
22.25,-105.75,0.122
22.25,-105.25,0.102
22.25,-104.75,0.024
22.25,-104.25,0.102
22.25,-103.75,0.130
22.25,-103.25,0.228
22.25,-102.75,0.185
22.25,-102.25,0.193
22.25,-101.75,0.016
22.25,-101.25,0.209
22.25,-100.75,0.201
22.25,-100.25,0.193
22.25,-99.75,0.205
22.25,-99.25,0.374
22.25,-98.75,0.429
22.25,-98.25,0.421
22.25,-97.75,0.547
22.25,-97.25,0.571
22.25,-96.75,0.472
22.25,-96.25,0.634
22.25,-95.75,0.449
22.25,-93.75,0.240
22.25,-93.25,0.272
22.25,-92.75,0.520
22.25,-92.25,0.382
22.25,-91.75,0.268
22.25,-91.25,0.047
22.25,-90.75,0.209
22.25,-90.25,0.220
22.25,-89.75,0.134
22.25,-89.25,0.047
22.25,-88.75,0.106
22.25,-88.25,0.142
22.25,-87.75,0.161
22.25,-87.25,0.378
22.25,-86.75,0.075
22.25,-86.25,0.268
22.25,-85.75,0.520
22.25,-85.25,0.161
21.75,-111.25,0.480
21.75,-110.75,0.610
21.75,-110.25,0.512
21.75,-109.75,0.370
21.75,-109.25,0.177
21.75,-108.75,0.165
21.75,-108.25,0.343
21.75,-107.75,0.559
21.75,-107.25,0.346
21.75,-106.75,0.331
21.75,-106.25,0.071
21.75,-105.75,0.098
21.75,-105.25,0.122
21.75,-104.75,0.000
21.75,-104.25,0.079
21.75,-103.75,0.067
21.75,-103.25,0.236
21.75,-102.75,0.220
21.75,-102.25,0.138
21.75,-101.75,0.130
21.75,-101.25,0.146
21.75,-100.75,0.295
21.75,-100.25,0.366
21.75,-99.75,0.386
21.75,-99.25,0.409
21.75,-98.75,0.429
21.75,-98.25,0.429
21.75,-97.75,0.520
21.75,-97.25,0.610
21.75,-96.75,0.555
21.75,-96.25,0.575
21.75,-95.75,0.575
21.75,-95.25,0.492
21.75,-93.75,0.465
21.75,-93.25,0.354
21.75,-92.75,0.425
21.75,-92.25,0.362
21.75,-91.75,0.268
21.75,-91.25,0.079
21.75,-90.75,0.031
21.75,-90.25,0.114
21.75,-89.75,0.197
21.75,-89.25,0.000
21.75,-88.75,0.031
21.75,-88.25,0.028
21.75,-87.75,0.024
21.75,-87.25,0.000
21.75,-86.75,0.213
21.75,-86.25,0.472
21.75,-85.75,0.382
21.75,-85.25,0.425
21.25,-111.25,0.571
21.25,-110.75,0.535
21.25,-110.25,0.524
21.25,-109.75,0.374
21.25,-109.25,0.350
21.25,-108.75,0.299
21.25,-108.25,0.339
21.25,-107.75,0.228
21.25,-107.25,0.409
21.25,-106.75,0.083
21.25,-106.25,0.106
21.25,-105.75,0.051
21.25,-105.25,0.063
21.25,-104.75,0.000
21.25,-104.25,0.035
21.25,-103.75,0.098
21.25,-103.25,0.193
21.25,-102.75,0.165
21.25,-102.25,0.083
21.25,-101.75,0.130
21.25,-101.25,0.106
21.25,-100.75,0.161
21.25,-100.25,0.311
21.25,-99.75,0.508
21.25,-99.25,0.291
21.25,-98.75,0.429
21.25,-98.25,0.429
21.25,-97.75,0.465
21.25,-97.25,0.421
21.25,-96.75,0.504
21.25,-96.25,0.559
21.25,-95.75,0.634
21.25,-95.25,0.571
21.25,-94.25,0.413
21.25,-93.75,0.311
21.25,-93.25,0.315
21.25,-92.75,0.339
21.25,-92.25,0.311
21.25,-91.75,0.264
21.25,-91.25,0.063
21.25,-90.75,0.083
21.25,-90.25,0.000
21.25,-89.75,0.165
21.25,-89.25,0.319
21.25,-88.75,0.406
21.25,-88.25,0.472
21.25,-87.75,0.402
21.25,-87.25,0.602
21.25,-86.75,0.425
21.25,-86.25,0.378
21.25,-85.75,0.295
21.25,-85.25,0.500
21.25,-84.75,0.217
20.75,-112.75,0.689
20.75,-112.25,0.535
20.75,-111.75,0.618
20.75,-111.25,0.465
20.75,-110.75,0.421
20.75,-110.25,0.315
20.75,-109.75,0.437
20.75,-108.25,0.311
20.75,-107.75,0.264
20.75,-107.25,0.201
20.75,-106.75,0.016
20.75,-106.25,0.051
20.75,-105.75,0.000
20.75,-105.25,0.000
20.75,-104.75,0.000
20.75,-104.25,0.079
20.75,-103.75,0.150
20.75,-103.25,0.083
20.75,-102.75,0.161
20.75,-102.25,0.173
20.75,-101.75,0.000
20.75,-101.25,0.071
20.75,-100.75,0.106
20.75,-100.25,0.142
20.75,-99.75,0.295
20.75,-99.25,0.323
20.75,-98.75,0.291
20.75,-98.25,0.429
20.75,-97.75,0.598
20.75,-97.25,0.583
20.75,-96.75,0.555
20.75,-96.25,0.602
20.75,-95.75,0.705
20.75,-95.25,0.457
20.75,-94.75,0.409
20.75,-94.25,0.354
20.75,-93.75,0.307
20.75,-93.25,0.362
20.75,-92.75,0.295
20.75,-92.25,0.276
20.75,-91.75,0.232
20.75,-91.25,0.094
20.75,-90.75,0.020
20.75,-90.25,0.429
20.75,-89.75,0.433
20.75,-89.25,0.382
20.75,-88.75,0.488
20.75,-88.25,0.492
20.75,-87.75,0.425
20.75,-87.25,0.531
20.75,-86.75,0.311
20.75,-86.25,0.429
20.75,-85.75,0.496
20.75,-85.25,0.594
20.75,-84.75,0.567
20.25,-115.25,0.610
20.25,-114.75,0.626
20.25,-114.25,0.705
20.25,-113.25,0.630
20.25,-112.75,0.634
20.25,-112.25,0.587
20.25,-111.75,0.437
20.25,-111.25,0.575
20.25,-110.75,0.500
20.25,-110.25,0.524
20.25,-109.75,0.551
20.25,-109.25,0.315
20.25,-107.75,0.091
20.25,-107.25,0.169
20.25,-106.75,0.000
20.25,-106.25,0.000
20.25,-105.75,0.606
20.25,-105.25,0.000
20.25,-104.75,0.142
20.25,-104.25,0.197
20.25,-103.75,0.197
20.25,-103.25,0.142
20.25,-102.75,0.024
20.25,-102.25,0.035
20.25,-101.75,0.035
20.25,-101.25,0.118
20.25,-100.75,0.248
20.25,-100.25,0.272
20.25,-99.75,0.236
20.25,-99.25,0.319
20.25,-98.75,0.417
20.25,-98.25,0.520
20.25,-97.75,0.654
20.25,-97.25,0.665
20.25,-96.75,0.508
20.25,-96.25,0.669
20.25,-95.75,0.626
20.25,-95.25,0.559
20.25,-94.75,0.469
20.25,-94.25,0.394
20.25,-93.75,0.256
20.25,-93.25,0.287
20.25,-92.75,0.362
20.25,-92.25,0.236
20.25,-91.75,0.138
20.25,-91.25,0.004
20.25,-90.75,0.024
20.25,-90.25,0.287
20.25,-89.75,0.500
20.25,-89.25,0.453
20.25,-88.75,0.480
20.25,-88.25,0.555
20.25,-87.75,0.563
20.25,-87.25,0.398
20.25,-86.75,0.421
20.25,-86.25,0.386
20.25,-85.75,0.343
20.25,-85.25,0.429
19.75,-115.75,0.610
19.75,-115.25,0.571
19.75,-114.75,0.657
19.75,-114.25,0.705
19.75,-113.75,0.657
19.75,-113.25,0.720
19.75,-112.75,0.685
19.75,-112.25,0.567
19.75,-111.75,0.457
19.75,-111.25,0.402
19.75,-110.75,0.311
19.75,-110.25,0.228
19.75,-109.75,0.362
19.75,-109.25,0.217
19.75,-107.25,0.031
19.75,-106.75,0.000
19.75,-106.25,0.055
19.75,-105.75,0.008
19.75,-105.25,0.000
19.75,-104.75,0.000
19.75,-104.25,0.028
19.75,-103.75,0.028
19.75,-103.25,0.232
19.75,-102.75,0.252
19.75,-102.25,0.287
19.75,-101.75,0.492
19.75,-101.25,0.350
19.75,-100.75,0.287
19.75,-100.25,0.409
19.75,-99.75,0.524
19.75,-99.25,0.492
19.75,-98.75,0.394
19.75,-98.25,0.728
19.75,-97.75,0.559
19.75,-97.25,0.634
19.75,-96.75,0.740
19.75,-96.25,0.535
19.75,-95.75,0.437
19.75,-95.25,0.598
19.75,-94.75,0.299
19.75,-94.25,0.315
19.75,-93.75,0.346
19.75,-93.25,0.224
19.75,-92.75,0.287
19.75,-92.25,0.378
19.75,-91.75,0.272
19.75,-91.25,0.142
19.75,-90.75,0.122
19.75,-90.25,0.496
19.75,-89.75,0.488
19.75,-89.25,0.543
19.75,-88.75,0.512
19.75,-88.25,0.685
19.75,-87.75,0.724
19.75,-87.25,0.398
19.75,-86.75,0.350
19.75,-86.25,0.343
19.75,-85.75,0.346
19.75,-85.25,0.268
19.25,-116.25,0.476
19.25,-115.75,0.528
19.25,-115.25,0.492
19.25,-114.75,0.598
19.25,-114.25,0.606
19.25,-113.75,0.543
19.25,-113.25,0.539
19.25,-112.75,0.583
19.25,-112.25,0.433
19.25,-111.75,0.283
19.25,-111.25,0.398
19.25,-110.75,0.283
19.25,-110.25,0.429
19.25,-109.75,0.346
19.25,-109.25,0.492
19.25,-107.25,0.043
19.25,-106.75,0.000
19.25,-106.25,0.059
19.25,-105.75,0.000
19.25,-105.25,0.012
19.25,-104.75,0.004
19.25,-104.25,0.000
19.25,-103.75,0.031
19.25,-103.25,0.016
19.25,-102.75,0.000
19.25,-102.25,0.138
19.25,-101.75,0.000
19.25,-101.25,0.130
19.25,-100.75,0.126
19.25,-100.25,0.146
19.25,-99.75,0.484
19.25,-99.25,0.815
19.25,-98.75,0.650
19.25,-98.25,0.508
19.25,-97.75,0.559
19.25,-97.25,0.724
19.25,-96.75,0.484
19.25,-96.25,0.299
19.25,-95.75,0.398
19.25,-95.25,0.520
19.25,-94.75,0.343
19.25,-94.25,0.374
19.25,-93.75,0.311
19.25,-93.25,0.327
19.25,-92.75,0.287
19.25,-92.25,0.417
19.25,-91.75,0.311
19.25,-91.25,0.307
19.25,-90.75,0.236
19.25,-90.25,0.445
19.25,-89.75,0.571
19.25,-89.25,0.547
19.25,-88.75,0.614
19.25,-88.25,0.661
19.25,-87.75,0.677
19.25,-87.25,0.614
19.25,-86.75,0.402
19.25,-86.25,0.480
19.25,-85.75,0.480
19.25,-85.25,0.531
18.75,-116.25,0.437
18.75,-115.75,0.484
18.75,-115.25,0.602
18.75,-114.75,0.736
18.75,-114.25,0.531
18.75,-113.75,0.504
18.75,-113.25,0.465
18.75,-112.75,0.610
18.75,-112.25,0.433
18.75,-111.75,0.496
18.75,-111.25,0.492
18.75,-110.75,0.339
18.75,-110.25,0.260
18.75,-109.75,0.087
18.75,-109.25,0.165
18.75,-106.75,0.098
18.75,-106.25,0.055
18.75,-105.75,0.130
18.75,-105.25,0.000
18.75,-104.75,0.000
18.75,-104.25,0.020
18.75,-103.75,0.004
18.75,-103.25,0.000
18.75,-102.75,0.252
18.75,-102.25,0.047
18.75,-101.75,0.000
18.75,-101.25,0.012
18.75,-100.75,0.020
18.75,-100.25,0.059
18.75,-99.75,0.366
18.75,-99.25,0.331
18.75,-98.75,0.303
18.75,-98.25,0.476
18.75,-97.75,0.134
18.75,-97.25,0.516
18.75,-96.75,0.531
18.75,-96.25,0.646
18.75,-95.75,0.303
18.75,-95.25,0.504
18.75,-94.75,0.469
18.75,-94.25,0.378
18.75,-93.75,0.358
18.75,-93.25,0.169
18.75,-92.75,0.311
18.75,-92.25,0.224
18.75,-91.75,0.386
18.75,-91.25,0.264
18.75,-90.75,0.417
18.75,-90.25,0.508
18.75,-89.75,0.559
18.75,-89.25,0.516
18.75,-88.75,0.528
18.75,-88.25,0.461
18.75,-87.75,0.787
18.75,-87.25,0.594
18.75,-86.75,0.539
18.75,-86.25,0.358
18.75,-85.75,0.504
18.75,-85.25,0.366
18.25,-116.75,0.630
18.25,-116.25,0.445
18.25,-115.75,0.406
18.25,-115.25,0.520
18.25,-114.75,0.339
18.25,-114.25,0.378
18.25,-113.75,0.535
18.25,-113.25,0.543
18.25,-112.75,0.461
18.25,-112.25,0.547
18.25,-111.75,0.492
18.25,-111.25,0.445
18.25,-110.75,0.287
18.25,-110.25,0.346
18.25,-109.75,0.217
18.25,-109.25,0.213
18.25,-106.25,0.083
18.25,-105.75,0.039
18.25,-105.25,0.028
18.25,-104.75,0.000
18.25,-104.25,0.000
18.25,-103.75,0.047
18.25,-103.25,0.000
18.25,-102.75,0.000
18.25,-102.25,0.000
18.25,-101.75,0.028
18.25,-101.25,0.000
18.25,-100.75,0.000
18.25,-100.25,0.000
18.25,-99.75,0.079
18.25,-99.25,0.094
18.25,-98.75,0.224
18.25,-98.25,0.287
18.25,-97.75,0.453
18.25,-97.25,0.228
18.25,-96.75,0.484
18.25,-96.25,0.457
18.25,-95.75,0.453
18.25,-95.25,0.516
18.25,-94.75,0.445
18.25,-94.25,0.350
18.25,-93.75,0.319
18.25,-93.25,0.374
18.25,-92.75,0.417
18.25,-92.25,0.366
18.25,-91.75,0.142
18.25,-91.25,0.413
18.25,-90.75,0.520
18.25,-90.25,0.429
18.25,-89.75,0.602
18.25,-89.25,0.614
18.25,-88.75,0.646
18.25,-88.25,0.528
18.25,-87.75,0.571
18.25,-87.25,0.638
18.25,-86.75,0.614
18.25,-86.25,0.512
18.25,-85.75,0.484
17.75,-116.25,0.669
17.75,-115.75,0.752
17.75,-115.25,0.638
17.75,-114.75,0.339
17.75,-114.25,0.453
17.75,-113.75,0.488
17.75,-113.25,0.539
17.75,-112.75,0.406
17.75,-112.25,0.516
17.75,-111.75,0.626
17.75,-111.25,0.508
17.75,-110.75,0.465
17.75,-110.25,0.417
17.75,-109.75,0.201
17.75,-109.25,0.303
17.75,-105.75,0.169
17.75,-105.25,0.126
17.75,-104.75,0.000
17.75,-104.25,0.000
17.75,-103.75,0.024
17.75,-103.25,0.138
17.75,-102.75,0.035
17.75,-102.25,0.150
17.75,-101.75,0.169
17.75,-101.25,0.008
17.75,-100.75,0.512
17.75,-100.25,0.043
17.75,-99.75,0.213
17.75,-99.25,0.240
17.75,-98.75,0.189
17.75,-98.25,0.339
17.75,-97.75,0.508
17.75,-97.25,0.610
17.75,-96.75,0.496
17.75,-96.25,0.346
17.75,-95.75,0.516
17.75,-95.25,0.488
17.75,-94.75,0.433
17.75,-94.25,0.409
17.75,-93.75,0.504
17.75,-93.25,0.445
17.75,-92.75,0.406
17.75,-92.25,0.358
17.75,-91.75,0.252
17.75,-91.25,0.429
17.75,-90.75,0.472
17.75,-90.25,0.500
17.75,-89.75,0.496
17.75,-89.25,0.571
17.75,-88.75,0.736
17.75,-88.25,0.657
17.75,-87.75,0.622
17.75,-87.25,0.559
17.75,-86.75,0.591
17.75,-86.25,0.634
17.75,-85.75,0.780
17.25,-116.25,0.807
17.25,-115.75,0.783
17.25,-115.25,0.535
17.25,-114.75,0.390
17.25,-114.25,0.516
17.25,-113.75,0.654
17.25,-113.25,0.618
17.25,-112.75,0.535
17.25,-112.25,0.437
17.25,-111.75,0.429
17.25,-111.25,0.276
17.25,-110.75,0.276
17.25,-110.25,0.307
17.25,-109.75,0.291
17.25,-105.25,0.035
17.25,-104.75,0.000
17.25,-104.25,0.000
17.25,-103.75,0.051
17.25,-103.25,0.028
17.25,-102.75,0.252
17.25,-102.25,0.000
17.25,-101.75,0.055
17.25,-101.25,0.043
17.25,-100.75,0.059
17.25,-100.25,0.197
17.25,-99.75,0.236
17.25,-99.25,0.268
17.25,-98.75,0.854
17.25,-98.25,0.890
17.25,-97.75,0.787
17.25,-97.25,0.567
17.25,-96.75,0.587
17.25,-96.25,0.335
17.25,-95.75,0.445
17.25,-95.25,0.469
17.25,-94.75,0.453
17.25,-94.25,0.496
17.25,-93.75,0.496
17.25,-93.25,0.441
17.25,-92.75,0.429
17.25,-92.25,0.409
17.25,-91.75,0.409
17.25,-91.25,0.323
17.25,-90.75,0.437
17.25,-90.25,0.469
17.25,-89.75,0.496
17.25,-89.25,0.622
17.25,-88.75,0.744
17.25,-88.25,0.650
17.25,-87.75,0.689
17.25,-87.25,0.705
17.25,-86.75,0.657
17.25,-86.25,0.496
17.25,-85.75,0.280
16.75,-115.75,0.740
16.75,-115.25,0.701
16.75,-114.75,0.524
16.75,-114.25,0.673
16.75,-113.75,0.555
16.75,-111.25,0.500
16.75,-110.75,0.504
16.75,-104.25,0.000
16.75,-103.75,0.091
16.75,-103.25,0.008
16.75,-102.75,0.142
16.75,-102.25,0.012
16.75,-101.75,0.047
16.75,-101.25,0.000
16.75,-100.75,0.106
16.75,-100.25,0.161
16.75,-99.75,0.150
16.75,-99.25,0.142
16.75,-98.75,0.232
16.75,-98.25,0.346
16.75,-97.75,0.689
16.75,-97.25,0.366
16.75,-96.75,0.614
16.75,-96.25,0.634
16.75,-95.75,0.409
16.75,-95.25,0.484
16.75,-94.75,0.402
16.75,-94.25,0.504
16.75,-93.75,0.358
16.75,-93.25,0.701
16.75,-92.75,0.642
16.75,-92.25,0.783
16.75,-91.75,0.598
16.75,-91.25,0.543
16.75,-90.75,0.433
16.75,-90.25,0.575
16.75,-89.75,0.776
16.75,-89.25,0.756
16.75,-88.75,0.484
16.75,-88.25,0.630
16.75,-87.75,0.642
16.75,-87.25,0.713
16.75,-86.75,0.602
16.75,-86.25,0.602
16.25,-103.25,0.016
16.25,-102.75,0.012
16.25,-102.25,0.106
16.25,-101.75,0.142
16.25,-101.25,0.173
16.25,-100.75,0.146
16.25,-100.25,0.142
16.25,-99.75,0.138
16.25,-99.25,0.173
16.25,-98.75,0.165
16.25,-98.25,0.252
16.25,-97.75,0.425
16.25,-97.25,0.287
16.25,-96.75,0.283
16.25,-96.25,0.457
16.25,-95.75,0.295
16.25,-95.25,0.382
16.25,-94.75,0.476
16.25,-94.25,0.732
16.25,-93.75,0.756
16.25,-93.25,0.890
16.25,-92.75,0.728
16.25,-92.25,0.752
16.25,-91.75,0.626
16.25,-91.25,0.717
16.25,-90.75,0.551
16.25,-90.25,0.591
16.25,-89.75,0.587
16.25,-89.25,0.630
16.25,-88.75,0.701
16.25,-88.25,0.413
16.25,-87.75,0.717
15.75,-102.25,0.272
15.75,-101.75,0.295
15.75,-101.25,0.217
15.75,-100.75,0.228
15.75,-100.25,0.256
15.75,-99.75,0.205
15.75,-99.25,0.150
15.75,-98.75,0.224
15.75,-98.25,0.280
15.75,-97.75,0.264
15.75,-97.25,0.287
15.75,-96.75,0.311
15.75,-96.25,0.583
15.75,-95.75,0.260
15.75,-95.25,0.106
15.75,-94.75,0.035
15.75,-94.25,0.114
15.75,-93.75,0.362
15.75,-93.25,0.949
15.75,-92.75,0.799
15.75,-92.25,0.598
15.75,-91.75,0.685
15.75,-91.25,0.736
15.75,-90.75,0.772
15.75,-90.25,0.476
15.75,-89.75,0.583
15.75,-89.25,0.504
15.75,-88.75,0.433
15.25,-101.25,0.307
15.25,-100.75,0.181
15.25,-100.25,0.339
15.25,-99.75,0.402
15.25,-99.25,0.598
15.25,-98.75,0.437
15.25,-98.25,0.374
15.25,-97.75,0.425
15.25,-97.25,0.508
15.25,-96.75,0.524
15.25,-96.25,0.268
15.25,-95.75,0.075
15.25,-95.25,0.083
15.25,-94.75,0.287
15.25,-94.25,0.402
15.25,-93.75,0.417
15.25,-93.25,0.622
15.25,-92.75,0.870
15.25,-92.25,0.929
15.25,-91.75,0.657
15.25,-91.25,0.811
15.25,-90.75,0.665
15.25,-90.25,0.831
15.25,-89.75,0.323
15.25,-89.25,0.303
15.25,-88.75,0.350
14.75,-99.75,0.476
14.75,-99.25,0.614
14.75,-98.75,0.583
14.75,-98.25,0.669
14.75,-97.75,0.504
14.75,-97.25,0.512
14.75,-96.75,0.472
14.75,-96.25,0.276
14.75,-95.75,0.063
14.75,-95.25,0.236
14.75,-94.75,0.484
14.75,-94.25,0.626
14.75,-93.75,0.720
14.75,-93.25,0.689
14.75,-92.75,0.717
14.75,-92.25,0.913
14.75,-91.75,1.000
14.75,-91.25,0.961
14.75,-90.75,0.803
14.75,-90.25,0.693
14.75,-89.75,0.472
14.75,-89.25,0.559
14.25,-98.75,0.610
14.25,-98.25,0.563
14.25,-97.75,0.496
14.25,-97.25,0.594
14.25,-96.75,0.614
14.25,-96.25,0.520
14.25,-95.75,0.587
14.25,-95.25,0.350
14.25,-94.75,0.835
14.25,-94.25,0.760
14.25,-93.75,0.740
14.25,-93.25,0.894
14.25,-92.75,0.787
14.25,-92.25,0.614
14.25,-91.75,0.764
14.25,-91.25,0.787
14.25,-90.75,0.996
14.25,-90.25,0.791
14.25,-89.75,0.504
13.75,-96.75,0.732
13.75,-96.25,0.713
13.75,-95.75,0.579
13.75,-94.25,0.701
13.75,-93.75,0.756
13.75,-93.25,0.740
13.75,-92.75,0.575
13.75,-92.25,0.587
13.75,-91.75,0.563
13.75,-91.25,0.551
13.75,-90.75,0.531
13.25,-93.75,0.661
13.25,-93.25,0.677
13.25,-92.75,0.602
13.25,-92.25,0.709
13.25,-91.75,0.713
13.25,-91.25,0.772
13.25,-90.75,0.594
12.75,-92.75,0.720
12.75,-92.25,0.811
12.75,-91.75,0.654
