latitude,longitude,cloud_cover
36.25,-121.25,0.043
36.25,-120.75,0.0
36.25,-120.25,0.0
36.25,-119.75,0.0
36.25,-119.25,0.0
36.25,-118.75,0.031
36.25,-118.25,0.083
36.25,-117.75,0.846
36.25,-117.25,0.094
36.25,-116.75,0.012
36.25,-116.25,0.075
36.25,-115.75,0.256
36.25,-115.25,0.209
36.25,-114.75,0.106
36.25,-114.25,0.0
36.25,-113.75,0.0
36.25,-113.25,0.406
36.25,-112.75,0.24
36.25,-112.25,0.236
36.25,-111.75,0.791
36.25,-111.25,1.0
36.25,-110.75,1.0
36.25,-110.25,1.0
36.25,-109.75,1.0
36.25,-109.25,1.0
36.25,-108.75,1.0
36.25,-108.25,1.0
36.25,-107.75,0.76
36.25,-107.25,0.114
36.25,-106.75,0.0
36.25,-106.25,0.031
36.25,-105.75,0.0
36.25,-105.25,1.0
36.25,-104.75,0.984
36.25,-104.25,0.638
36.25,-103.75,1.0
36.25,-103.25,1.0
36.25,-102.75,0.591
36.25,-102.25,0.929
36.25,-101.75,0.736
36.25,-101.25,1.0
36.25,-100.75,0.799
36.25,-100.25,0.748
36.25,-99.75,1.0
36.25,-99.25,1.0
36.25,-98.75,1.0
36.25,-98.25,1.0
36.25,-97.75,1.0
36.25,-97.25,1.0
36.25,-96.75,1.0
36.25,-96.25,1.0
36.25,-95.75,1.0
36.25,-95.25,1.0
36.25,-94.75,1.0
36.25,-94.25,1.0
36.25,-93.75,1.0
36.25,-93.25,1.0
36.25,-92.75,1.0
36.25,-92.25,1.0
36.25,-91.75,1.0
36.25,-91.25,1.0
36.25,-90.75,1.0
36.25,-90.25,1.0
36.25,-89.75,1.0
36.25,-89.25,0.043
36.25,-88.75,0.0
36.25,-88.25,0.0
36.25,-87.75,0.0
36.25,-87.25,0.0
36.25,-86.75,0.252
36.25,-86.25,0.201
36.25,-85.75,0.0
36.25,-85.25,0.0
36.25,-84.75,0.0
36.25,-84.25,0.0
36.25,-83.75,0.0
36.25,-83.25,0.0
36.25,-82.75,0.0
36.25,-82.25,0.0
36.25,-81.75,0.0
36.25,-81.25,0.0
36.25,-80.75,0.0
36.25,-80.25,0.0
36.25,-79.75,0.0
36.25,-79.25,0.0
36.25,-78.75,0.0
36.25,-78.25,0.0
36.25,-77.75,0.004
36.25,-77.25,0.0
36.25,-76.75,0.0
36.25,-76.25,0.016
36.25,-75.75,0.248
36.25,-75.25,0.0
36.25,-74.75,0.323
36.25,-74.25,1.0
36.25,-73.75,0.051
35.75,-123.75,0.74
35.75,-123.25,0.087
35.75,-122.75,0.228
35.75,-122.25,0.118
35.75,-121.75,0.307
35.75,-121.25,0.161
35.75,-120.75,0.0
35.75,-120.25,0.0
35.75,-119.75,0.0
35.75,-119.25,0.0
35.75,-118.75,0.0
35.75,-118.25,0.008
35.75,-117.75,0.705
35.75,-117.25,0.012
35.75,-116.75,0.0
35.75,-116.25,0.0
35.75,-115.75,0.362
35.75,-115.25,0.925
35.75,-114.75,0.0
35.75,-114.25,0.0
35.75,-113.75,0.969
35.75,-113.25,1.0
35.75,-112.75,1.0
35.75,-112.25,1.0
35.75,-111.75,0.228
35.75,-111.25,1.0
35.75,-110.75,1.0
35.75,-110.25,1.0
35.75,-109.75,1.0
35.75,-109.25,1.0
35.75,-108.75,0.921
35.75,-108.25,0.961
35.75,-107.75,0.0
35.75,-107.25,0.157
35.75,-106.75,0.358
35.75,-106.25,0.563
35.75,-105.75,1.0
35.75,-105.25,0.031
35.75,-104.75,0.717
35.75,-104.25,0.827
35.75,-103.75,0.752
35.75,-103.25,0.0
35.75,-102.75,0.0
35.75,-102.25,0.102
35.75,-101.75,0.016
35.75,-101.25,0.272
35.75,-100.75,0.835
35.75,-100.25,0.98
35.75,-99.75,0.996
35.75,-99.25,0.882
35.75,-98.75,1.0
35.75,-98.25,0.992
35.75,-97.75,1.0
35.75,-97.25,1.0
35.75,-96.75,1.0
35.75,-96.25,1.0
35.75,-95.75,1.0
35.75,-95.25,1.0
35.75,-94.75,1.0
35.75,-94.25,1.0
35.75,-93.75,1.0
35.75,-93.25,0.839
35.75,-92.75,1.0
35.75,-92.25,1.0
35.75,-91.75,1.0
35.75,-91.25,1.0
35.75,-90.75,1.0
35.75,-90.25,0.972
35.75,-89.75,0.0
35.75,-89.25,0.008
35.75,-88.75,0.0
35.75,-88.25,0.0
35.75,-87.75,0.0
35.75,-87.25,0.28
35.75,-86.75,0.0
35.75,-86.25,0.11
35.75,-85.75,0.0
35.75,-85.25,0.0
35.75,-84.75,0.0
35.75,-84.25,0.0
35.75,-83.75,0.0
35.75,-83.25,0.0
35.75,-82.75,0.0
35.75,-82.25,0.0
35.75,-81.75,0.0
35.75,-81.25,0.0
35.75,-80.75,0.0
35.75,-80.25,0.0
35.75,-79.75,0.0
35.75,-79.25,0.0
35.75,-78.75,0.016
35.75,-78.25,0.0
35.75,-77.75,0.0
35.75,-77.25,0.008
35.75,-76.75,0.024
35.75,-76.25,0.043
35.75,-75.75,0.0
35.75,-75.25,0.0
35.75,-74.75,0.512
35.75,-74.25,0.0
35.75,-73.75,0.591
35.25,-123.25,0.079
35.25,-122.75,0.232
35.25,-122.25,0.484
35.25,-121.75,0.409
35.25,-121.25,0.102
35.25,-120.75,0.02
35.25,-120.25,0.0
35.25,-119.75,0.0
35.25,-119.25,0.0
35.25,-118.75,0.0
35.25,-118.25,0.0
35.25,-117.75,0.157
35.25,-117.25,0.866
35.25,-116.75,0.803
35.25,-116.25,0.102
35.25,-115.75,0.031
35.25,-115.25,0.118
35.25,-114.75,0.106
35.25,-114.25,1.0
35.25,-113.75,1.0
35.25,-113.25,1.0
35.25,-112.75,1.0
35.25,-112.25,0.673
35.25,-111.75,0.449
35.25,-111.25,1.0
35.25,-110.75,1.0
35.25,-110.25,1.0
35.25,-109.75,1.0
35.25,-109.25,1.0
35.25,-108.75,0.0
35.25,-108.25,1.0
35.25,-107.75,1.0
35.25,-107.25,0.984
35.25,-106.75,1.0
35.25,-106.25,1.0
35.25,-105.75,1.0
35.25,-105.25,1.0
35.25,-104.75,1.0
35.25,-104.25,0.681
35.25,-103.75,0.882
35.25,-103.25,0.051
35.25,-102.75,0.0
35.25,-102.25,0.0
35.25,-101.75,1.0
35.25,-101.25,1.0
35.25,-100.75,1.0
35.25,-100.25,1.0
35.25,-99.75,1.0
35.25,-99.25,1.0
35.25,-98.75,0.654
35.25,-98.25,0.705
35.25,-97.75,1.0
35.25,-97.25,1.0
35.25,-96.75,1.0
35.25,-96.25,1.0
35.25,-95.75,1.0
35.25,-95.25,1.0
35.25,-94.75,0.657
35.25,-94.25,0.488
35.25,-93.75,0.276
35.25,-93.25,0.083
35.25,-92.75,0.35
35.25,-92.25,0.925
35.25,-91.75,0.89
35.25,-91.25,0.043
35.25,-90.75,0.012
35.25,-90.25,0.0
35.25,-89.75,0.0
35.25,-89.25,0.0
35.25,-88.75,0.0
35.25,-88.25,0.075
35.25,-87.75,0.0
35.25,-87.25,0.819
35.25,-86.75,0.87
35.25,-86.25,0.0
35.25,-85.75,0.0
35.25,-85.25,0.0
35.25,-84.75,0.0
35.25,-84.25,0.173
35.25,-83.75,0.0
35.25,-83.25,0.0
35.25,-82.75,0.0
35.25,-82.25,0.0
35.25,-81.75,0.0
35.25,-81.25,0.0
35.25,-80.75,0.0
35.25,-80.25,0.0
35.25,-79.75,0.0
35.25,-79.25,0.0
35.25,-78.75,0.0
35.25,-78.25,0.008
35.25,-77.75,0.0
35.25,-77.25,0.024
35.25,-76.75,0.02
35.25,-76.25,0.228
35.25,-75.75,0.0
35.25,-75.25,0.0
35.25,-74.75,0.0
35.25,-74.25,0.402
35.25,-73.75,0.909
34.75,-122.75,0.024
34.75,-122.25,0.0
34.75,-121.75,0.008
34.75,-121.25,0.165
34.75,-120.75,0.0
34.75,-120.25,0.0
34.75,-119.75,0.0
34.75,-119.25,0.0
34.75,-118.75,0.0
34.75,-118.25,0.012
34.75,-117.75,0.894
34.75,-117.25,0.535
34.75,-116.75,0.016
34.75,-116.25,0.413
34.75,-115.75,0.106
34.75,-115.25,0.969
34.75,-114.75,0.094
34.75,-114.25,0.465
34.75,-113.75,0.287
34.75,-113.25,0.0
34.75,-112.75,0.445
34.75,-112.25,0.02
34.75,-111.75,0.0
34.75,-111.25,1.0
34.75,-110.75,0.988
34.75,-110.25,0.85
34.75,-109.75,1.0
34.75,-109.25,1.0
34.75,-108.75,0.858
34.75,-108.25,1.0
34.75,-107.75,1.0
34.75,-107.25,1.0
34.75,-106.75,1.0
34.75,-106.25,0.949
34.75,-105.75,1.0
34.75,-105.25,1.0
34.75,-104.75,0.0
34.75,-104.25,0.075
34.75,-103.75,0.028
34.75,-103.25,0.055
34.75,-102.75,0.941
34.75,-102.25,1.0
34.75,-101.75,1.0
34.75,-101.25,1.0
34.75,-100.75,1.0
34.75,-100.25,1.0
34.75,-99.75,1.0
34.75,-99.25,1.0
34.75,-98.75,1.0
34.75,-98.25,1.0
34.75,-97.75,1.0
34.75,-97.25,1.0
34.75,-96.75,1.0
34.75,-96.25,1.0
34.75,-95.75,0.917
34.75,-95.25,0.925
34.75,-94.75,0.937
34.75,-94.25,0.957
34.75,-93.75,1.0
34.75,-93.25,0.748
34.75,-92.75,0.0
34.75,-92.25,0.0
34.75,-91.75,0.0
34.75,-91.25,0.0
34.75,-90.75,0.669
34.75,-90.25,0.0
34.75,-89.75,0.0
34.75,-89.25,0.0
34.75,-88.75,0.0
34.75,-88.25,0.035
34.75,-87.75,0.445
34.75,-87.25,0.307
34.75,-86.75,0.555
34.75,-86.25,0.799
34.75,-85.75,0.177
34.75,-85.25,0.0
34.75,-84.75,0.0
34.75,-84.25,0.606
34.75,-83.75,0.0
34.75,-83.25,0.0
34.75,-82.75,0.0
34.75,-82.25,0.0
34.75,-81.75,0.0
34.75,-81.25,0.0
34.75,-80.75,0.0
34.75,-80.25,0.004
34.75,-79.75,0.0
34.75,-79.25,0.0
34.75,-78.75,0.0
34.75,-78.25,0.016
34.75,-77.75,0.0
34.75,-77.25,0.0
34.75,-76.75,0.0
34.75,-76.25,0.024
34.75,-75.75,0.0
34.75,-75.25,0.0
34.75,-74.75,0.0
34.75,-74.25,0.941
34.75,-73.75,1.0
34.25,-122.25,0.0
34.25,-121.75,0.02
34.25,-121.25,0.043
34.25,-120.75,0.0
34.25,-120.25,0.0
34.25,-119.75,0.0
34.25,-119.25,0.0
34.25,-118.75,0.0
34.25,-118.25,0.0
34.25,-117.75,0.0
34.25,-117.25,0.0
34.25,-116.75,0.0
34.25,-116.25,1.0
34.25,-115.75,0.378
34.25,-115.25,0.28
34.25,-114.75,0.0
34.25,-114.25,0.0
34.25,-113.75,0.5
34.25,-113.25,0.031
34.25,-112.75,0.0
34.25,-112.25,0.0
34.25,-111.75,0.106
34.25,-111.25,1.0
34.25,-110.75,0.799
34.25,-110.25,0.02
34.25,-109.75,1.0
34.25,-109.25,1.0
34.25,-108.75,0.772
34.25,-108.25,1.0
34.25,-107.75,0.807
34.25,-107.25,0.177
34.25,-106.75,1.0
34.25,-106.25,1.0
34.25,-105.75,0.638
34.25,-105.25,0.909
34.25,-104.75,0.354
34.25,-104.25,0.783
34.25,-103.75,1.0
34.25,-103.25,1.0
34.25,-102.75,1.0
34.25,-102.25,1.0
34.25,-101.75,1.0
34.25,-101.25,1.0
34.25,-100.75,1.0
34.25,-100.25,1.0
34.25,-99.75,1.0
34.25,-99.25,1.0
34.25,-98.75,1.0
34.25,-98.25,1.0
34.25,-97.75,1.0
34.25,-97.25,1.0
34.25,-96.75,1.0
34.25,-96.25,0.976
34.25,-95.75,0.055
34.25,-95.25,0.37
34.25,-94.75,0.028
34.25,-94.25,0.142
34.25,-93.75,0.504
34.25,-93.25,0.303
34.25,-92.75,0.02
34.25,-92.25,0.0
34.25,-91.75,0.0
34.25,-91.25,0.0
34.25,-90.75,0.0
34.25,-90.25,0.0
34.25,-89.75,0.0
34.25,-89.25,0.0
34.25,-88.75,0.0
34.25,-88.25,0.028
34.25,-87.75,0.764
34.25,-87.25,0.65
34.25,-86.75,0.803
34.25,-86.25,0.484
34.25,-85.75,0.594
34.25,-85.25,0.02
34.25,-84.75,0.232
34.25,-84.25,0.831
34.25,-83.75,0.11
34.25,-83.25,0.0
34.25,-82.75,0.0
34.25,-82.25,0.0
34.25,-81.75,0.0
34.25,-81.25,0.0
34.25,-80.75,0.0
34.25,-80.25,0.024
34.25,-79.75,0.0
34.25,-79.25,0.0
34.25,-78.75,0.012
34.25,-78.25,0.0
34.25,-77.75,0.0
34.25,-77.25,0.0
34.25,-76.75,0.0
34.25,-76.25,0.0
34.25,-75.75,0.0
34.25,-75.25,0.0
34.25,-74.75,0.15
34.25,-74.25,0.957
33.75,-122.25,0.0
33.75,-121.75,0.0
33.75,-121.25,0.067
33.75,-120.75,0.035
33.75,-120.25,0.016
33.75,-119.75,0.0
33.75,-119.25,0.0
33.75,-118.75,0.0
33.75,-118.25,0.0
33.75,-117.75,0.0
33.75,-117.25,0.0
33.75,-116.75,0.012
33.75,-116.25,0.0
33.75,-115.75,0.0
33.75,-115.25,0.0
33.75,-114.75,0.012
33.75,-114.25,0.0
33.75,-113.75,0.0
33.75,-113.25,0.0
33.75,-112.75,0.0
33.75,-112.25,0.831
33.75,-111.75,1.0
33.75,-111.25,1.0
33.75,-110.75,1.0
33.75,-110.25,0.551
33.75,-109.75,0.811
33.75,-109.25,0.283
33.75,-108.75,0.894
33.75,-108.25,0.232
33.75,-107.75,0.921
33.75,-107.25,1.0
33.75,-106.75,1.0
33.75,-106.25,1.0
33.75,-105.75,1.0
33.75,-105.25,0.051
33.75,-104.75,1.0
33.75,-104.25,1.0
33.75,-103.75,1.0
33.75,-103.25,1.0
33.75,-102.75,1.0
33.75,-102.25,1.0
33.75,-101.75,1.0
33.75,-101.25,0.992
33.75,-100.75,0.461
33.75,-100.25,0.945
33.75,-99.75,1.0
33.75,-99.25,1.0
33.75,-98.75,1.0
33.75,-98.25,1.0
33.75,-97.75,1.0
33.75,-97.25,1.0
33.75,-96.75,0.961
33.75,-96.25,0.937
33.75,-95.75,0.24
33.75,-95.25,0.866
33.75,-94.75,0.087
33.75,-94.25,0.059
33.75,-93.75,0.177
33.75,-93.25,0.0
33.75,-92.75,0.012
33.75,-92.25,0.0
33.75,-91.75,0.0
33.75,-91.25,0.0
33.75,-90.75,0.0
33.75,-90.25,0.0
33.75,-89.75,0.016
33.75,-89.25,0.0
33.75,-88.75,0.0
33.75,-88.25,0.492
33.75,-87.75,0.787
33.75,-87.25,0.654
33.75,-86.75,0.657
33.75,-86.25,1.0
33.75,-85.75,0.894
33.75,-85.25,0.831
33.75,-84.75,0.768
33.75,-84.25,0.862
33.75,-83.75,0.307
33.75,-83.25,0.315
33.75,-82.75,0.024
33.75,-82.25,0.024
33.75,-81.75,0.0
33.75,-81.25,0.0
33.75,-80.75,0.0
33.75,-80.25,0.0
33.75,-79.75,0.0
33.75,-79.25,0.0
33.75,-78.75,0.0
33.75,-78.25,0.0
33.75,-77.75,0.0
33.75,-77.25,0.0
33.75,-76.75,0.0
33.75,-76.25,0.0
33.75,-75.75,0.0
33.75,-75.25,0.224
33.75,-74.75,0.862
33.75,-74.25,0.913
33.25,-122.25,0.0
33.25,-121.75,0.106
33.25,-121.25,0.02
33.25,-120.75,0.134
33.25,-120.25,0.26
33.25,-119.75,0.024
33.25,-119.25,0.0
33.25,-118.75,0.0
33.25,-118.25,0.016
33.25,-117.75,0.0
33.25,-117.25,0.0
33.25,-116.75,0.0
33.25,-116.25,0.0
33.25,-115.75,0.0
33.25,-115.25,0.913
33.25,-114.75,0.0
33.25,-114.25,0.0
33.25,-113.75,0.039
33.25,-113.25,0.0
33.25,-112.75,0.0
33.25,-112.25,0.531
33.25,-111.75,1.0
33.25,-111.25,1.0
33.25,-110.75,1.0
33.25,-110.25,0.079
33.25,-109.75,0.008
33.25,-109.25,0.839
33.25,-108.75,0.969
33.25,-108.25,1.0
33.25,-107.75,1.0
33.25,-107.25,1.0
33.25,-106.75,1.0
33.25,-106.25,1.0
33.25,-105.75,1.0
33.25,-105.25,0.0
33.25,-104.75,1.0
33.25,-104.25,1.0
33.25,-103.75,1.0
33.25,-103.25,1.0
33.25,-102.75,1.0
33.25,-102.25,0.969
33.25,-101.75,1.0
33.25,-101.25,1.0
33.25,-100.75,1.0
33.25,-100.25,1.0
33.25,-99.75,1.0
33.25,-99.25,1.0
33.25,-98.75,1.0
33.25,-98.25,1.0
33.25,-97.75,1.0
33.25,-97.25,1.0
33.25,-96.75,0.913
33.25,-96.25,0.28
33.25,-95.75,0.228
33.25,-95.25,0.28
33.25,-94.75,0.0
33.25,-94.25,0.26
33.25,-93.75,0.244
33.25,-93.25,0.303
33.25,-92.75,0.0
33.25,-92.25,0.0
33.25,-91.75,0.0
33.25,-91.25,0.0
33.25,-90.75,0.055
33.25,-90.25,0.0
33.25,-89.75,0.0
33.25,-89.25,0.0
33.25,-88.75,0.528
33.25,-88.25,0.445
33.25,-87.75,0.626
33.25,-87.25,0.488
33.25,-86.75,0.496
33.25,-86.25,0.488
33.25,-85.75,0.295
33.25,-85.25,0.311
33.25,-84.75,0.165
33.25,-84.25,0.394
33.25,-83.75,0.028
33.25,-83.25,0.0
33.25,-82.75,0.0
33.25,-82.25,0.0
33.25,-81.75,0.0
33.25,-81.25,0.0
33.25,-80.75,0.0
33.25,-80.25,0.0
33.25,-79.75,0.0
33.25,-79.25,0.028
33.25,-78.75,0.0
33.25,-78.25,0.0
33.25,-77.75,0.0
33.25,-77.25,0.0
33.25,-76.75,0.0
33.25,-76.25,0.0
33.25,-75.75,0.0
33.25,-75.25,0.0
32.75,-121.75,0.059
32.75,-121.25,0.0
32.75,-120.75,0.071
32.75,-120.25,0.047
32.75,-119.75,0.016
32.75,-119.25,0.091
32.75,-118.75,0.0
32.75,-118.25,0.031
32.75,-117.75,0.0
32.75,-117.25,0.067
32.75,-116.75,0.0
32.75,-116.25,0.0
32.75,-115.75,0.0
32.75,-115.25,0.016
32.75,-114.75,0.0
32.75,-114.25,0.0
32.75,-113.75,0.0
32.75,-113.25,0.0
32.75,-112.75,0.008
32.75,-112.25,1.0
32.75,-111.75,1.0
32.75,-111.25,1.0
32.75,-110.75,0.98
32.75,-110.25,0.72
32.75,-109.75,0.972
32.75,-109.25,0.268
32.75,-108.75,0.665
32.75,-108.25,1.0
32.75,-107.75,1.0
32.75,-107.25,1.0
32.75,-106.75,1.0
32.75,-106.25,1.0
32.75,-105.75,1.0
32.75,-105.25,0.327
32.75,-104.75,1.0
32.75,-104.25,0.795
32.75,-103.75,1.0
32.75,-103.25,1.0
32.75,-102.75,1.0
32.75,-102.25,1.0
32.75,-101.75,1.0
32.75,-101.25,0.988
32.75,-100.75,0.953
32.75,-100.25,0.988
32.75,-99.75,1.0
32.75,-99.25,1.0
32.75,-98.75,0.634
32.75,-98.25,0.02
32.75,-97.75,0.043
32.75,-97.25,0.465
32.75,-96.75,0.965
32.75,-96.25,0.465
32.75,-95.75,0.0
32.75,-95.25,0.276
32.75,-94.75,0.035
32.75,-94.25,0.047
32.75,-93.75,0.0
32.75,-93.25,0.008
32.75,-92.75,0.0
32.75,-92.25,0.0
32.75,-91.75,0.114
32.75,-91.25,0.0
32.75,-90.75,0.0
32.75,-90.25,0.0
32.75,-89.75,0.0
32.75,-89.25,0.0
32.75,-88.75,0.378
32.75,-88.25,0.043
32.75,-87.75,0.0
32.75,-87.25,0.0
32.75,-86.75,0.0
32.75,-86.25,0.0
32.75,-85.75,0.272
32.75,-85.25,0.0
32.75,-84.75,0.0
32.75,-84.25,0.0
32.75,-83.75,0.0
32.75,-83.25,0.043
32.75,-82.75,0.0
32.75,-82.25,0.0
32.75,-81.75,0.0
32.75,-81.25,0.0
32.75,-80.75,0.0
32.75,-80.25,0.0
32.75,-79.75,0.039
32.75,-79.25,0.0
32.75,-78.75,0.0
32.75,-78.25,0.0
32.75,-77.75,0.0
32.75,-77.25,0.0
32.75,-76.75,0.0
32.75,-76.25,0.0
32.25,-121.25,0.039
32.25,-120.75,0.114
32.25,-120.25,0.0
32.25,-119.75,0.043
32.25,-119.25,0.02
32.25,-118.75,0.0
32.25,-118.25,0.0
32.25,-117.75,0.0
32.25,-117.25,0.0
32.25,-116.75,0.0
32.25,-116.25,0.0
32.25,-115.75,0.0
32.25,-115.25,0.0
32.25,-114.75,0.0
32.25,-114.25,0.362
32.25,-113.75,0.0
32.25,-113.25,0.0
32.25,-112.75,0.0
32.25,-112.25,0.988
32.25,-111.75,1.0
32.25,-111.25,0.583
32.25,-110.75,0.028
32.25,-110.25,0.862
32.25,-109.75,0.76
32.25,-109.25,0.48
32.25,-108.75,0.831
32.25,-108.25,1.0
32.25,-107.75,1.0
32.25,-107.25,0.709
32.25,-106.75,1.0
32.25,-106.25,1.0
32.25,-105.75,1.0
32.25,-105.25,1.0
32.25,-104.75,1.0
32.25,-104.25,1.0
32.25,-103.75,1.0
32.25,-103.25,1.0
32.25,-102.75,1.0
32.25,-102.25,0.248
32.25,-101.75,1.0
32.25,-101.25,0.961
32.25,-100.75,1.0
32.25,-100.25,1.0
32.25,-99.75,0.957
32.25,-99.25,0.933
32.25,-98.75,0.0
32.25,-98.25,0.028
32.25,-97.75,0.264
32.25,-97.25,0.787
32.25,-96.75,0.976
32.25,-96.25,0.976
32.25,-95.75,0.0
32.25,-95.25,0.098
32.25,-94.75,0.0
32.25,-94.25,0.0
32.25,-93.75,0.02
32.25,-93.25,0.0
32.25,-92.75,0.0
32.25,-92.25,0.0
32.25,-91.75,0.028
32.25,-91.25,0.0
32.25,-90.75,0.0
32.25,-90.25,0.0
32.25,-89.75,0.0
32.25,-89.25,0.213
32.25,-88.75,0.323
32.25,-88.25,0.0
32.25,-87.75,0.0
32.25,-87.25,0.0
32.25,-86.75,0.0
32.25,-86.25,0.094
32.25,-85.75,0.004
32.25,-85.25,0.0
32.25,-84.75,0.0
32.25,-84.25,0.0
32.25,-83.75,0.008
32.25,-83.25,0.0
32.25,-82.75,0.0
32.25,-82.25,0.0
32.25,-81.75,0.0
32.25,-81.25,0.0
32.25,-80.75,0.02
32.25,-80.25,0.0
32.25,-79.75,0.0
32.25,-79.25,0.0
32.25,-78.75,0.0
32.25,-78.25,0.0
32.25,-77.75,0.0
32.25,-77.25,0.0
31.75,-120.75,0.063
31.75,-120.25,0.02
31.75,-119.75,0.0
31.75,-119.25,0.0
31.75,-118.75,0.0
31.75,-118.25,0.0
31.75,-117.75,0.0
31.75,-117.25,0.0
31.75,-116.75,0.035
31.75,-116.25,0.0
31.75,-115.75,0.0
31.75,-115.25,0.0
31.75,-114.75,0.028
31.75,-114.25,0.0
31.75,-113.75,0.0
31.75,-113.25,0.0
31.75,-112.75,0.965
31.75,-112.25,0.969
31.75,-111.75,0.772
31.75,-111.25,0.157
31.75,-110.75,0.988
31.75,-110.25,0.862
31.75,-109.75,1.0
31.75,-109.25,0.681
31.75,-108.75,0.768
31.75,-108.25,0.909
31.75,-107.75,0.74
31.75,-107.25,1.0
31.75,-106.75,1.0
31.75,-106.25,1.0
31.75,-105.75,1.0
31.75,-105.25,1.0
31.75,-104.75,1.0
31.75,-104.25,1.0
31.75,-103.75,1.0
31.75,-103.25,1.0
31.75,-102.75,0.756
31.75,-102.25,0.043
31.75,-101.75,0.815
31.75,-101.25,0.949
31.75,-100.75,0.701
31.75,-100.25,0.996
31.75,-99.75,0.929
31.75,-99.25,0.689
31.75,-98.75,1.0
31.75,-98.25,0.902
31.75,-97.75,0.28
31.75,-97.25,0.984
31.75,-96.75,1.0
31.75,-96.25,1.0
31.75,-95.75,0.0
31.75,-95.25,0.0
31.75,-94.75,0.0
31.75,-94.25,0.0
31.75,-93.75,0.0
31.75,-93.25,0.047
31.75,-92.75,0.098
31.75,-92.25,0.0
31.75,-91.75,0.0
31.75,-91.25,0.004
31.75,-90.75,0.0
31.75,-90.25,0.0
31.75,-89.75,0.055
31.75,-89.25,0.169
31.75,-88.75,0.244
31.75,-88.25,0.0
31.75,-87.75,0.0
31.75,-87.25,0.0
31.75,-86.75,0.0
31.75,-86.25,0.0
31.75,-85.75,0.0
31.75,-85.25,0.0
31.75,-84.75,0.0
31.75,-84.25,0.039
31.75,-83.75,0.0
31.75,-83.25,0.0
31.75,-82.75,0.0
31.75,-82.25,0.0
31.75,-81.75,0.0
31.75,-81.25,0.028
31.75,-80.75,0.0
31.75,-80.25,0.0
31.75,-79.75,0.0
31.75,-79.25,0.0
31.75,-78.75,0.0
31.75,-78.25,0.0
31.25,-119.75,0.0
31.25,-119.25,0.0
31.25,-118.75,0.0
31.25,-118.25,0.0
31.25,-117.75,0.0
31.25,-117.25,0.0
31.25,-116.75,0.0
31.25,-116.25,0.0
31.25,-115.75,0.0
31.25,-115.25,0.0
31.25,-114.75,0.0
31.25,-114.25,0.0
31.25,-113.75,0.035
31.25,-113.25,0.0
31.25,-112.75,0.272
31.25,-112.25,0.047
31.25,-111.75,0.988
31.25,-111.25,0.752
31.25,-110.75,0.937
31.25,-110.25,0.15
31.25,-109.75,0.0
31.25,-109.25,0.024
31.25,-108.75,0.067
31.25,-108.25,1.0
31.25,-107.75,1.0
31.25,-107.25,1.0
31.25,-106.75,1.0
31.25,-106.25,1.0
31.25,-105.75,1.0
31.25,-105.25,1.0
31.25,-104.75,1.0
31.25,-104.25,1.0
31.25,-103.75,1.0
31.25,-103.25,1.0
31.25,-102.75,0.0
31.25,-102.25,0.854
31.25,-101.75,0.0
31.25,-101.25,0.083
31.25,-100.75,1.0
31.25,-100.25,1.0
31.25,-99.75,1.0
31.25,-99.25,1.0
31.25,-98.75,1.0
31.25,-98.25,1.0
31.25,-97.75,1.0
31.25,-97.25,0.787
31.25,-96.75,0.949
31.25,-96.25,0.965
31.25,-95.75,
31.25,-95.25,0.0
31.25,-94.75,0.004
31.25,-94.25,0.004
31.25,-93.75,0.539
31.25,-93.25,0.0
31.25,-92.75,0.0
31.25,-92.25,0.0
31.25,-91.75,0.0
31.25,-91.25,0.0
31.25,-90.75,0.0
31.25,-90.25,0.0
31.25,-89.75,0.087
31.25,-89.25,0.094
31.25,-88.75,0.02
31.25,-88.25,0.0
31.25,-87.75,0.0
31.25,-87.25,0.0
31.25,-86.75,0.0
31.25,-86.25,0.0
31.25,-85.75,0.0
31.25,-85.25,0.0
31.25,-84.75,0.031
31.25,-84.25,0.0
31.25,-83.75,0.0
31.25,-83.25,0.0
31.25,-82.75,0.0
31.25,-82.25,0.0
31.25,-81.75,0.0
31.25,-81.25,0.012
31.25,-80.75,0.0
31.25,-80.25,0.0
31.25,-79.75,0.0
31.25,-79.25,0.197
31.25,-78.75,0.685
30.75,-119.25,0.0
30.75,-118.75,0.0
30.75,-118.25,0.0
30.75,-117.75,0.0
30.75,-117.25,0.0
30.75,-116.75,0.0
30.75,-116.25,0.0
30.75,-115.75,0.0
30.75,-115.25,0.0
30.75,-114.75,0.0
30.75,-114.25,0.0
30.75,-113.75,0.949
30.75,-113.25,0.319
30.75,-112.75,0.091
30.75,-112.25,0.319
30.75,-111.75,0.78
30.75,-111.25,0.543
30.75,-110.75,0.425
30.75,-110.25,0.012
30.75,-109.75,0.0
30.75,-109.25,0.0
30.75,-108.75,0.0
30.75,-108.25,0.886
30.75,-107.75,1.0
30.75,-107.25,1.0
30.75,-106.75,1.0
30.75,-106.25,0.961
30.75,-105.75,1.0
30.75,-105.25,1.0
30.75,-104.75,1.0
30.75,-104.25,1.0
30.75,-103.75,0.567
30.75,-103.25,1.0
30.75,-102.75,1.0
30.75,-102.25,1.0
30.75,-101.75,0.193
30.75,-101.25,0.63
30.75,-100.75,0.961
30.75,-100.25,1.0
30.75,-99.75,1.0
30.75,-99.25,1.0
