latitude,longitude,cloud_cover
36.25,-122.75,1.0
36.25,-122.25,1.0
36.25,-121.75,0.886
36.25,-121.25,0.906
36.25,-120.75,1.0
36.25,-120.25,1.0
36.25,-119.75,1.0
36.25,-119.25,1.0
36.25,-118.75,1.0
36.25,-118.25,1.0
36.25,-117.75,0.827
36.25,-117.25,0.417
36.25,-116.75,1.0
36.25,-116.25,1.0
36.25,-115.75,1.0
36.25,-115.25,1.0
36.25,-114.75,1.0
36.25,-114.25,1.0
36.25,-113.75,1.0
36.25,-113.25,1.0
36.25,-112.75,1.0
36.25,-112.25,0.819
36.25,-111.75,0.0
36.25,-111.25,0.0
36.25,-110.75,0.0
36.25,-110.25,0.0
36.25,-109.75,0.0
36.25,-109.25,0.303
36.25,-108.75,1.0
36.25,-108.25,0.89
36.25,-107.75,0.079
36.25,-107.25,0.0
36.25,-106.75,0.0
36.25,-106.25,0.0
36.25,-105.75,0.0
36.25,-105.25,0.689
36.25,-104.75,0.0
36.25,-104.25,0.0
36.25,-103.75,0.0
36.25,-103.25,0.0
36.25,-102.75,0.0
36.25,-102.25,0.0
36.25,-101.75,0.0
36.25,-101.25,0.0
36.25,-100.75,0.0
36.25,-100.25,0.0
36.25,-99.75,0.0
36.25,-99.25,0.0
36.25,-98.75,0.0
36.25,-98.25,0.0
36.25,-97.75,0.0
36.25,-97.25,0.0
36.25,-96.75,0.0
36.25,-96.25,0.0
36.25,-95.75,0.0
36.25,-95.25,0.291
36.25,-94.75,0.0
36.25,-94.25,0.677
36.25,-93.75,0.0
36.25,-93.25,0.618
36.25,-92.75,0.697
36.25,-92.25,0.232
36.25,-91.75,0.953
36.25,-91.25,0.909
36.25,-90.75,0.992
36.25,-90.25,1.0
36.25,-89.75,1.0
36.25,-89.25,1.0
36.25,-88.75,1.0
36.25,-88.25,1.0
36.25,-87.75,1.0
36.25,-87.25,1.0
36.25,-86.75,1.0
36.25,-86.25,1.0
36.25,-85.75,1.0
36.25,-85.25,1.0
36.25,-84.75,1.0
36.25,-84.25,1.0
36.25,-83.75,1.0
36.25,-83.25,1.0
36.25,-82.75,1.0
36.25,-82.25,1.0
36.25,-81.75,1.0
36.25,-81.25,1.0
36.25,-80.75,1.0
36.25,-80.25,1.0
36.25,-79.75,1.0
36.25,-79.25,0.874
36.25,-78.75,0.669
36.25,-78.25,0.772
36.25,-77.75,0.929
36.25,-77.25,1.0
36.25,-76.75,1.0
36.25,-76.25,1.0
36.25,-75.75,0.217
36.25,-75.25,0.0
36.25,-74.75,0.587
36.25,-74.25,1.0
36.25,-73.75,1.0
35.75,-123.75,1.0
35.75,-123.25,1.0
35.75,-122.75,1.0
35.75,-122.25,1.0
35.75,-121.75,1.0
35.75,-121.25,1.0
35.75,-120.75,1.0
35.75,-120.25,0.598
35.75,-119.75,1.0
35.75,-119.25,1.0
35.75,-118.75,0.87
35.75,-118.25,0.988
35.75,-117.75,0.0
35.75,-117.25,0.783
35.75,-116.75,1.0
35.75,-116.25,1.0
35.75,-115.75,1.0
35.75,-115.25,1.0
35.75,-114.75,1.0
35.75,-114.25,1.0
35.75,-113.75,1.0
35.75,-113.25,1.0
35.75,-112.75,0.909
35.75,-112.25,0.614
35.75,-111.75,0.0
35.75,-111.25,0.075
35.75,-110.75,0.0
35.75,-110.25,0.0
35.75,-109.75,0.0
35.75,-109.25,0.114
35.75,-108.75,1.0
35.75,-108.25,0.874
35.75,-107.75,0.067
35.75,-107.25,0.0
35.75,-106.75,0.24
35.75,-106.25,0.008
35.75,-105.75,0.224
35.75,-105.25,0.0
35.75,-104.75,0.0
35.75,-104.25,0.0
35.75,-103.75,0.0
35.75,-103.25,0.0
35.75,-102.75,0.0
35.75,-102.25,0.0
35.75,-101.75,0.0
35.75,-101.25,0.0
35.75,-100.75,0.083
35.75,-100.25,0.22
35.75,-99.75,0.0
35.75,-99.25,0.0
35.75,-98.75,0.0
35.75,-98.25,0.0
35.75,-97.75,0.0
35.75,-97.25,0.0
35.75,-96.75,0.0
35.75,-96.25,0.0
35.75,-95.75,0.0
35.75,-95.25,0.0
35.75,-94.75,0.0
35.75,-94.25,0.0
35.75,-93.75,1.0
35.75,-93.25,0.858
35.75,-92.75,0.315
35.75,-92.25,0.839
35.75,-91.75,0.988
35.75,-91.25,1.0
35.75,-90.75,1.0
35.75,-90.25,1.0
35.75,-89.75,1.0
35.75,-89.25,1.0
35.75,-88.75,1.0
35.75,-88.25,1.0
35.75,-87.75,1.0
35.75,-87.25,1.0
35.75,-86.75,1.0
35.75,-86.25,1.0
35.75,-85.75,1.0
35.75,-85.25,1.0
35.75,-84.75,1.0
35.75,-84.25,1.0
35.75,-83.75,1.0
35.75,-83.25,1.0
35.75,-82.75,1.0
35.75,-82.25,1.0
35.75,-81.75,1.0
35.75,-81.25,1.0
35.75,-80.75,1.0
35.75,-80.25,1.0
35.75,-79.75,1.0
35.75,-79.25,1.0
35.75,-78.75,1.0
35.75,-78.25,0.874
35.75,-77.75,0.445
35.75,-77.25,0.579
35.75,-76.75,0.571
35.75,-76.25,0.48
35.75,-75.75,0.835
35.75,-75.25,0.0
35.75,-74.75,0.398
35.75,-74.25,0.76
35.75,-73.75,0.26
35.25,-123.25,0.161
35.25,-122.75,1.0
35.25,-122.25,1.0
35.25,-121.75,1.0
35.25,-121.25,1.0
35.25,-120.75,1.0
35.25,-120.25,1.0
35.25,-119.75,1.0
35.25,-119.25,1.0
35.25,-118.75,1.0
35.25,-118.25,1.0
35.25,-117.75,0.866
35.25,-117.25,1.0
35.25,-116.75,1.0
35.25,-116.25,0.988
35.25,-115.75,1.0
35.25,-115.25,1.0
35.25,-114.75,1.0
35.25,-114.25,1.0
35.25,-113.75,1.0
35.25,-113.25,1.0
35.25,-112.75,1.0
35.25,-112.25,0.0
35.25,-111.75,0.031
35.25,-111.25,0.0
35.25,-110.75,0.0
35.25,-110.25,0.0
35.25,-109.75,1.0
35.25,-109.25,0.449
35.25,-108.75,0.0
35.25,-108.25,0.177
35.25,-107.75,0.024
35.25,-107.25,0.0
35.25,-106.75,0.0
35.25,-106.25,0.0
35.25,-105.75,0.0
35.25,-105.25,0.0
35.25,-104.75,0.0
35.25,-104.25,0.0
35.25,-103.75,0.0
35.25,-103.25,0.0
35.25,-102.75,0.0
35.25,-102.25,0.0
35.25,-101.75,0.0
35.25,-101.25,0.0
35.25,-100.75,0.075
35.25,-100.25,0.008
35.25,-99.75,0.0
35.25,-99.25,0.0
35.25,-98.75,0.0
35.25,-98.25,0.0
35.25,-97.75,0.0
35.25,-97.25,0.0
35.25,-96.75,0.0
35.25,-96.25,0.0
35.25,-95.75,0.0
35.25,-95.25,0.0
35.25,-94.75,0.075
35.25,-94.25,0.957
35.25,-93.75,1.0
35.25,-93.25,0.685
35.25,-92.75,0.185
35.25,-92.25,0.933
35.25,-91.75,1.0
35.25,-91.25,1.0
35.25,-90.75,1.0
35.25,-90.25,1.0
35.25,-89.75,1.0
35.25,-89.25,1.0
35.25,-88.75,1.0
35.25,-88.25,1.0
35.25,-87.75,1.0
35.25,-87.25,1.0
35.25,-86.75,1.0
35.25,-86.25,1.0
35.25,-85.75,1.0
35.25,-85.25,1.0
35.25,-84.75,1.0
35.25,-84.25,1.0
35.25,-83.75,1.0
35.25,-83.25,1.0
35.25,-82.75,1.0
35.25,-82.25,1.0
35.25,-81.75,1.0
35.25,-81.25,1.0
35.25,-80.75,1.0
35.25,-80.25,1.0
35.25,-79.75,1.0
35.25,-79.25,0.764
35.25,-78.75,0.366
35.25,-78.25,0.209
35.25,-77.75,0.02
35.25,-77.25,0.807
35.25,-76.75,0.909
35.25,-76.25,0.965
35.25,-75.75,0.0
35.25,-75.25,0.697
35.25,-74.75,1.0
35.25,-74.25,1.0
35.25,-73.75,0.941
34.75,-122.75,1.0
34.75,-122.25,1.0
34.75,-121.75,1.0
34.75,-121.25,1.0
34.75,-120.75,1.0
34.75,-120.25,1.0
34.75,-119.75,1.0
34.75,-119.25,1.0
34.75,-118.75,1.0
34.75,-118.25,0.831
34.75,-117.75,1.0
34.75,-117.25,1.0
34.75,-116.75,1.0
34.75,-116.25,1.0
34.75,-115.75,0.819
34.75,-115.25,0.803
34.75,-114.75,1.0
34.75,-114.25,1.0
34.75,-113.75,0.642
34.75,-113.25,0.413
34.75,-112.75,0.012
34.75,-112.25,0.177
34.75,-111.75,0.0
34.75,-111.25,0.0
34.75,-110.75,0.0
34.75,-110.25,0.0
34.75,-109.75,0.839
34.75,-109.25,0.303
34.75,-108.75,0.85
34.75,-108.25,0.055
34.75,-107.75,0.0
34.75,-107.25,0.0
34.75,-106.75,0.0
34.75,-106.25,0.0
34.75,-105.75,0.0
34.75,-105.25,0.0
34.75,-104.75,0.0
34.75,-104.25,0.0
34.75,-103.75,0.0
34.75,-103.25,0.0
34.75,-102.75,0.0
34.75,-102.25,0.0
34.75,-101.75,0.0
34.75,-101.25,0.0
34.75,-100.75,0.0
34.75,-100.25,0.0
34.75,-99.75,0.0
34.75,-99.25,0.0
34.75,-98.75,0.0
34.75,-98.25,0.0
34.75,-97.75,0.0
34.75,-97.25,0.0
34.75,-96.75,0.0
34.75,-96.25,0.0
34.75,-95.75,0.0
34.75,-95.25,0.051
34.75,-94.75,0.976
34.75,-94.25,0.957
34.75,-93.75,1.0
34.75,-93.25,0.472
34.75,-92.75,0.862
34.75,-92.25,0.858
34.75,-91.75,0.701
34.75,-91.25,0.669
34.75,-90.75,1.0
34.75,-90.25,1.0
34.75,-89.75,1.0
34.75,-89.25,1.0
34.75,-88.75,1.0
34.75,-88.25,1.0
34.75,-87.75,1.0
34.75,-87.25,1.0
34.75,-86.75,1.0
34.75,-86.25,1.0
34.75,-85.75,1.0
34.75,-85.25,1.0
34.75,-84.75,1.0
34.75,-84.25,1.0
34.75,-83.75,1.0
34.75,-83.25,1.0
34.75,-82.75,1.0
34.75,-82.25,1.0
34.75,-81.75,1.0
34.75,-81.25,1.0
34.75,-80.75,1.0
34.75,-80.25,1.0
34.75,-79.75,0.921
34.75,-79.25,0.488
34.75,-78.75,0.713
34.75,-78.25,1.0
34.75,-77.75,0.925
34.75,-77.25,0.709
34.75,-76.75,0.0
34.75,-76.25,0.232
34.75,-75.75,0.362
34.75,-75.25,1.0
34.75,-74.75,1.0
34.75,-74.25,1.0
34.75,-73.75,0.315
34.25,-122.25,1.0
34.25,-121.75,1.0
34.25,-121.25,1.0
34.25,-120.75,1.0
34.25,-120.25,1.0
34.25,-119.75,1.0
34.25,-119.25,1.0
34.25,-118.75,0.996
34.25,-118.25,1.0
34.25,-117.75,0.949
34.25,-117.25,0.976
34.25,-116.75,0.984
34.25,-116.25,0.28
34.25,-115.75,0.606
34.25,-115.25,1.0
34.25,-114.75,0.87
34.25,-114.25,1.0
34.25,-113.75,0.488
34.25,-113.25,0.378
34.25,-112.75,0.0
34.25,-112.25,0.0
34.25,-111.75,0.0
34.25,-111.25,0.0
34.25,-110.75,0.0
34.25,-110.25,0.0
34.25,-109.75,0.0
34.25,-109.25,1.0
34.25,-108.75,0.323
34.25,-108.25,0.0
34.25,-107.75,0.0
34.25,-107.25,0.0
34.25,-106.75,0.0
34.25,-106.25,0.0
34.25,-105.75,0.0
34.25,-105.25,0.0
34.25,-104.75,0.0
34.25,-104.25,0.0
34.25,-103.75,0.0
34.25,-103.25,0.0
34.25,-102.75,0.0
34.25,-102.25,0.0
34.25,-101.75,0.0
34.25,-101.25,0.0
34.25,-100.75,0.0
34.25,-100.25,0.0
34.25,-99.75,0.0
34.25,-99.25,0.0
34.25,-98.75,0.0
34.25,-98.25,0.0
34.25,-97.75,0.0
34.25,-97.25,0.0
34.25,-96.75,0.0
34.25,-96.25,0.0
34.25,-95.75,0.0
34.25,-95.25,0.28
34.25,-94.75,1.0
34.25,-94.25,1.0
34.25,-93.75,0.996
34.25,-93.25,0.327
34.25,-92.75,1.0
34.25,-92.25,0.921
34.25,-91.75,1.0
34.25,-91.25,1.0
34.25,-90.75,1.0
34.25,-90.25,1.0
34.25,-89.75,1.0
34.25,-89.25,1.0
34.25,-88.75,1.0
34.25,-88.25,1.0
34.25,-87.75,1.0
34.25,-87.25,1.0
34.25,-86.75,1.0
34.25,-86.25,1.0
34.25,-85.75,1.0
34.25,-85.25,1.0
34.25,-84.75,1.0
34.25,-84.25,1.0
34.25,-83.75,1.0
34.25,-83.25,1.0
34.25,-82.75,1.0
34.25,-82.25,1.0
34.25,-81.75,1.0
34.25,-81.25,1.0
34.25,-80.75,1.0
34.25,-80.25,0.933
34.25,-79.75,0.469
34.25,-79.25,1.0
34.25,-78.75,1.0
34.25,-78.25,0.165
34.25,-77.75,0.457
34.25,-77.25,1.0
34.25,-76.75,0.343
34.25,-76.25,0.724
34.25,-75.75,0.791
34.25,-75.25,1.0
34.25,-74.75,1.0
34.25,-74.25,1.0
33.75,-122.25,1.0
33.75,-121.75,1.0
33.75,-121.25,1.0
33.75,-120.75,1.0
33.75,-120.25,1.0
33.75,-119.75,1.0
33.75,-119.25,1.0
33.75,-118.75,1.0
33.75,-118.25,1.0
33.75,-117.75,0.768
33.75,-117.25,0.961
33.75,-116.75,0.205
33.75,-116.25,1.0
33.75,-115.75,1.0
33.75,-115.25,1.0
33.75,-114.75,1.0
33.75,-114.25,1.0
33.75,-113.75,0.252
33.75,-113.25,0.102
33.75,-112.75,0.0
33.75,-112.25,0.0
33.75,-111.75,0.0
33.75,-111.25,0.0
33.75,-110.75,0.0
33.75,-110.25,0.0
33.75,-109.75,0.0
33.75,-109.25,0.614
33.75,-108.75,0.0
33.75,-108.25,0.0
33.75,-107.75,0.0
33.75,-107.25,0.0
33.75,-106.75,0.0
33.75,-106.25,0.0
33.75,-105.75,0.0
33.75,-105.25,0.0
33.75,-104.75,0.0
33.75,-104.25,0.0
33.75,-103.75,0.0
33.75,-103.25,0.0
33.75,-102.75,0.0
33.75,-102.25,0.0
33.75,-101.75,0.0
33.75,-101.25,0.0
33.75,-100.75,0.004
33.75,-100.25,0.0
33.75,-99.75,0.0
33.75,-99.25,0.0
33.75,-98.75,0.0
33.75,-98.25,0.0
33.75,-97.75,0.0
33.75,-97.25,0.0
33.75,-96.75,0.024
33.75,-96.25,0.0
33.75,-95.75,0.248
33.75,-95.25,0.937
33.75,-94.75,0.992
33.75,-94.25,1.0
33.75,-93.75,1.0
33.75,-93.25,1.0
33.75,-92.75,0.862
33.75,-92.25,1.0
33.75,-91.75,1.0
33.75,-91.25,1.0
33.75,-90.75,1.0
33.75,-90.25,0.992
33.75,-89.75,0.984
33.75,-89.25,1.0
33.75,-88.75,1.0
33.75,-88.25,1.0
33.75,-87.75,1.0
33.75,-87.25,1.0
33.75,-86.75,1.0
33.75,-86.25,1.0
33.75,-85.75,1.0
33.75,-85.25,1.0
33.75,-84.75,1.0
33.75,-84.25,1.0
33.75,-83.75,1.0
33.75,-83.25,1.0
33.75,-82.75,1.0
33.75,-82.25,1.0
33.75,-81.75,1.0
33.75,-81.25,1.0
33.75,-80.75,0.965
33.75,-80.25,0.181
33.75,-79.75,0.0
33.75,-79.25,0.461
33.75,-78.75,0.965
33.75,-78.25,1.0
33.75,-77.75,0.941
33.75,-77.25,0.173
33.75,-76.75,0.539
33.75,-76.25,0.142
33.75,-75.75,1.0
33.75,-75.25,1.0
33.75,-74.75,1.0
33.75,-74.25,0.327
33.25,-122.25,1.0
33.25,-121.75,1.0
33.25,-121.25,1.0
33.25,-120.75,1.0
33.25,-120.25,1.0
33.25,-119.75,1.0
33.25,-119.25,1.0
33.25,-118.75,1.0
33.25,-118.25,0.583
33.25,-117.75,1.0
33.25,-117.25,0.732
33.25,-116.75,0.185
33.25,-116.25,0.626
33.25,-115.75,0.413
33.25,-115.25,1.0
33.25,-114.75,1.0
33.25,-114.25,0.921
33.25,-113.75,0.346
33.25,-113.25,0.406
33.25,-112.75,0.0
33.25,-112.25,0.0
33.25,-111.75,0.0
33.25,-111.25,0.0
33.25,-110.75,0.0
33.25,-110.25,0.0
33.25,-109.75,0.0
33.25,-109.25,0.0
33.25,-108.75,0.0
33.25,-108.25,0.0
33.25,-107.75,0.004
33.25,-107.25,0.0
33.25,-106.75,0.0
33.25,-106.25,0.0
33.25,-105.75,0.0
33.25,-105.25,0.0
33.25,-104.75,0.0
33.25,-104.25,0.0
33.25,-103.75,0.0
33.25,-103.25,0.0
33.25,-102.75,0.016
33.25,-102.25,0.0
33.25,-101.75,0.0
33.25,-101.25,0.0
33.25,-100.75,0.0
33.25,-100.25,0.0
33.25,-99.75,0.0
33.25,-99.25,0.0
33.25,-98.75,0.0
33.25,-98.25,0.0
33.25,-97.75,0.0
33.25,-97.25,0.0
33.25,-96.75,0.0
33.25,-96.25,0.004
33.25,-95.75,0.862
33.25,-95.25,0.917
33.25,-94.75,1.0
33.25,-94.25,0.866
33.25,-93.75,1.0
33.25,-93.25,1.0
33.25,-92.75,0.724
33.25,-92.25,1.0
33.25,-91.75,1.0
33.25,-91.25,0.807
33.25,-90.75,0.992
33.25,-90.25,1.0
33.25,-89.75,1.0
33.25,-89.25,1.0
33.25,-88.75,1.0
33.25,-88.25,1.0
33.25,-87.75,1.0
33.25,-87.25,1.0
33.25,-86.75,1.0
33.25,-86.25,1.0
33.25,-85.75,1.0
33.25,-85.25,1.0
33.25,-84.75,1.0
33.25,-84.25,1.0
33.25,-83.75,1.0
33.25,-83.25,1.0
33.25,-82.75,1.0
33.25,-82.25,1.0
33.25,-81.75,1.0
33.25,-81.25,1.0
33.25,-80.75,1.0
33.25,-80.25,0.0
33.25,-79.75,1.0
33.25,-79.25,0.228
33.25,-78.75,1.0
33.25,-78.25,0.083
33.25,-77.75,0.35
33.25,-77.25,0.091
33.25,-76.75,0.394
33.25,-76.25,0.976
33.25,-75.75,1.0
33.25,-75.25,1.0
32.75,-121.75,1.0
32.75,-121.25,0.917
32.75,-120.75,1.0
32.75,-120.25,1.0
32.75,-119.75,0.976
32.75,-119.25,0.0
32.75,-118.75,0.0
32.75,-118.25,0.02
32.75,-117.75,0.85
32.75,-117.25,0.181
32.75,-116.75,0.02
32.75,-116.25,0.189
32.75,-115.75,1.0
32.75,-115.25,1.0
32.75,-114.75,1.0
32.75,-114.25,1.0
32.75,-113.75,0.299
32.75,-113.25,0.232
32.75,-112.75,0.091
32.75,-112.25,0.0
32.75,-111.75,0.0
32.75,-111.25,0.0
32.75,-110.75,0.0
32.75,-110.25,0.0
32.75,-109.75,0.0
32.75,-109.25,0.0
32.75,-108.75,0.0
32.75,-108.25,0.0
32.75,-107.75,0.0
32.75,-107.25,0.0
32.75,-106.75,0.0
32.75,-106.25,0.0
32.75,-105.75,0.0
32.75,-105.25,0.0
32.75,-104.75,0.02
32.75,-104.25,0.0
32.75,-103.75,0.0
32.75,-103.25,0.0
32.75,-102.75,0.0
32.75,-102.25,0.0
32.75,-101.75,0.0
32.75,-101.25,0.0
32.75,-100.75,0.0
32.75,-100.25,0.0
32.75,-99.75,0.0
32.75,-99.25,0.0
32.75,-98.75,0.0
32.75,-98.25,0.0
32.75,-97.75,0.0
32.75,-97.25,0.161
32.75,-96.75,0.327
32.75,-96.25,0.827
32.75,-95.75,1.0
32.75,-95.25,0.177
32.75,-94.75,0.843
32.75,-94.25,1.0
32.75,-93.75,0.961
32.75,-93.25,0.988
32.75,-92.75,1.0
32.75,-92.25,1.0
32.75,-91.75,1.0
32.75,-91.25,1.0
32.75,-90.75,1.0
32.75,-90.25,1.0
32.75,-89.75,1.0
32.75,-89.25,1.0
32.75,-88.75,1.0
32.75,-88.25,1.0
32.75,-87.75,1.0
32.75,-87.25,1.0
32.75,-86.75,1.0
32.75,-86.25,1.0
32.75,-85.75,1.0
32.75,-85.25,1.0
32.75,-84.75,1.0
32.75,-84.25,1.0
32.75,-83.75,1.0
32.75,-83.25,1.0
32.75,-82.75,1.0
32.75,-82.25,1.0
32.75,-81.75,1.0
32.75,-81.25,1.0
32.75,-80.75,1.0
32.75,-80.25,0.004
32.75,-79.75,1.0
32.75,-79.25,1.0
32.75,-78.75,0.35
32.75,-78.25,0.969
32.75,-77.75,0.13
32.75,-77.25,0.201
32.75,-76.75,0.52
32.75,-76.25,1.0
32.25,-121.25,1.0
32.25,-120.75,0.835
32.25,-120.25,0.0
32.25,-119.75,0.0
32.25,-119.25,0.075
32.25,-118.75,0.858
32.25,-118.25,0.315
32.25,-117.75,0.0
32.25,-117.25,0.0
32.25,-116.75,0.02
32.25,-116.25,0.0
32.25,-115.75,0.0
32.25,-115.25,0.949
32.25,-114.75,0.268
32.25,-114.25,0.0
32.25,-113.75,0.0
32.25,-113.25,0.776
32.25,-112.75,0.0
32.25,-112.25,0.0
32.25,-111.75,0.0
32.25,-111.25,0.0
32.25,-110.75,0.0
32.25,-110.25,0.0
32.25,-109.75,0.0
32.25,-109.25,0.0
32.25,-108.75,0.0
32.25,-108.25,0.0
32.25,-107.75,0.0
32.25,-107.25,0.0
32.25,-106.75,0.0
32.25,-106.25,0.0
32.25,-105.75,0.0
32.25,-105.25,0.0
32.25,-104.75,0.0
32.25,-104.25,0.0
32.25,-103.75,0.0
32.25,-103.25,0.0
32.25,-102.75,0.0
32.25,-102.25,0.0
32.25,-101.75,0.0
32.25,-101.25,0.0
32.25,-100.75,0.0
32.25,-100.25,0.0
32.25,-99.75,0.0
32.25,-99.25,0.0
32.25,-98.75,0.0
32.25,-98.25,0.0
32.25,-97.75,0.0
32.25,-97.25,0.063
32.25,-96.75,0.094
32.25,-96.25,0.969
32.25,-95.75,0.193
32.25,-95.25,0.882
32.25,-94.75,1.0
32.25,-94.25,0.969
32.25,-93.75,0.823
32.25,-93.25,0.969
32.25,-92.75,1.0
32.25,-92.25,1.0
32.25,-91.75,1.0
32.25,-91.25,1.0
32.25,-90.75,1.0
32.25,-90.25,1.0
32.25,-89.75,0.878
32.25,-89.25,0.933
32.25,-88.75,1.0
32.25,-88.25,1.0
32.25,-87.75,1.0
32.25,-87.25,1.0
32.25,-86.75,1.0
32.25,-86.25,1.0
32.25,-85.75,1.0
32.25,-85.25,1.0
32.25,-84.75,1.0
32.25,-84.25,1.0
32.25,-83.75,1.0
32.25,-83.25,1.0
32.25,-82.75,1.0
32.25,-82.25,1.0
32.25,-81.75,1.0
32.25,-81.25,1.0
32.25,-80.75,0.764
32.25,-80.25,0.0
32.25,-79.75,0.976
32.25,-79.25,0.472
32.25,-78.75,0.819
32.25,-78.25,0.65
32.25,-77.75,0.831
32.25,-77.25,0.055
31.75,-120.75,1.0
31.75,-120.25,0.976
31.75,-119.75,1.0
31.75,-119.25,0.374
31.75,-118.75,1.0
31.75,-118.25,0.74
31.75,-117.75,0.98
31.75,-117.25,0.378
31.75,-116.75,0.303
31.75,-116.25,0.13
31.75,-115.75,0.0
31.75,-115.25,0.0
31.75,-114.75,0.028
31.75,-114.25,0.0
31.75,-113.75,0.0
31.75,-113.25,0.146
31.75,-112.75,0.0
31.75,-112.25,0.0
31.75,-111.75,0.0
31.75,-111.25,0.0
31.75,-110.75,0.0
31.75,-110.25,0.0
31.75,-109.75,0.0
31.75,-109.25,0.0
31.75,-108.75,0.0
31.75,-108.25,0.0
31.75,-107.75,0.0
31.75,-107.25,0.0
31.75,-106.75,0.0
31.75,-106.25,0.0
31.75,-105.75,0.0
31.75,-105.25,0.0
31.75,-104.75,0.0
31.75,-104.25,0.043
31.75,-103.75,0.0
31.75,-103.25,0.0
31.75,-102.75,0.0
31.75,-102.25,0.0
31.75,-101.75,0.0
31.75,-101.25,0.0
31.75,-100.75,0.0
31.75,-100.25,0.126
31.75,-99.75,0.0
31.75,-99.25,0.0
31.75,-98.75,0.0
31.75,-98.25,0.0
31.75,-97.75,0.0
31.75,-97.25,0.008
31.75,-96.75,0.354
31.75,-96.25,0.441
31.75,-95.75,0.516
31.75,-95.25,0.587
31.75,-94.75,1.0
31.75,-94.25,0.76
31.75,-93.75,0.886
31.75,-93.25,1.0
31.75,-92.75,1.0
31.75,-92.25,1.0
31.75,-91.75,1.0
31.75,-91.25,1.0
31.75,-90.75,1.0
31.75,-90.25,0.783
31.75,-89.75,0.823
31.75,-89.25,1.0
31.75,-88.75,1.0
31.75,-88.25,0.949
31.75,-87.75,1.0
31.75,-87.25,1.0
31.75,-86.75,1.0
31.75,-86.25,1.0
31.75,-85.75,1.0
31.75,-85.25,1.0
31.75,-84.75,1.0
31.75,-84.25,1.0
31.75,-83.75,1.0
31.75,-83.25,1.0
31.75,-82.75,1.0
31.75,-82.25,0.614
31.75,-81.75,1.0
31.75,-81.25,1.0
31.75,-80.75,1.0
31.75,-80.25,0.0
31.75,-79.75,0.024
31.75,-79.25,0.89
31.75,-78.75,0.76
31.75,-78.25,0.929
31.25,-119.75,0.0
31.25,-119.25,0.22
31.25,-118.75,0.689
31.25,-118.25,0.039
31.25,-117.75,0.669
31.25,-117.25,0.862
31.25,-116.75,0.811
31.25,-116.25,0.067
31.25,-115.75,0.224
31.25,-115.25,0.189
31.25,-114.75,0.02
31.25,-114.25,0.0
31.25,-113.75,0.016
31.25,-113.25,0.0
31.25,-112.75,0.031
31.25,-112.25,0.0
31.25,-111.75,0.0
31.25,-111.25,0.0
31.25,-110.75,0.0
31.25,-110.25,0.0
31.25,-109.75,0.0
31.25,-109.25,0.0
31.25,-108.75,0.0
31.25,-108.25,0.0
31.25,-107.75,0.0
31.25,-107.25,0.0
31.25,-106.75,0.0
31.25,-106.25,0.0
31.25,-105.75,0.0
31.25,-105.25,0.0
31.25,-104.75,0.181
31.25,-104.25,0.0
31.25,-103.75,0.0
31.25,-103.25,0.0
31.25,-102.75,0.0
31.25,-102.25,0.0
31.25,-101.75,0.0
31.25,-101.25,0.0
31.25,-100.75,0.0
31.25,-100.25,0.0
31.25,-99.75,0.0
31.25,-99.25,0.0
31.25,-98.75,0.0
31.25,-98.25,0.0
31.25,-97.75,0.382
31.25,-97.25,0.134
31.25,-96.75,0.224
31.25,-96.25,0.457
31.25,-95.75,1.0
31.25,-95.25,0.811
31.25,-94.75,1.0
31.25,-94.25,1.0
31.25,-93.75,1.0
31.25,-93.25,1.0
31.25,-92.75,1.0
31.25,-92.25,1.0
31.25,-91.75,1.0
31.25,-91.25,0.638
31.25,-90.75,0.98
31.25,-90.25,0.894
31.25,-89.75,0.988
31.25,-89.25,1.0
31.25,-88.75,0.98
31.25,-88.25,1.0
31.25,-87.75,1.0
31.25,-87.25,1.0
31.25,-86.75,1.0
31.25,-86.25,1.0
31.25,-85.75,1.0
31.25,-85.25,1.0
31.25,-84.75,1.0
31.25,-84.25,1.0
31.25,-83.75,1.0
31.25,-83.25,1.0
31.25,-82.75,1.0
31.25,-82.25,1.0
31.25,-81.75,1.0
31.25,-81.25,0.843
31.25,-80.75,1.0
31.25,-80.25,0.0
31.25,-79.75,0.0
31.25,-79.25,0.705
31.25,-78.75,0.874
30.75,-119.25,1.0
30.75,-118.75,0.846
30.75,-118.25,1.0
30.75,-117.75,0.39
30.75,-117.25,0.744
30.75,-116.75,0.941
30.75,-116.25,0.268
30.75,-115.75,0.24
30.75,-115.25,0.307
30.75,-114.75,0.0
30.75,-114.25,0.0
30.75,-113.75,0.0
30.75,-113.25,0.0
30.75,-112.75,0.0
30.75,-112.25,0.0
30.75,-111.75,0.0
30.75,-111.25,0.0
30.75,-110.75,0.0
30.75,-110.25,0.0
30.75,-109.75,0.0
30.75,-109.25,0.0
30.75,-108.75,0.0
30.75,-108.25,0.0
30.75,-107.75,0.0
30.75,-107.25,0.0
30.75,-106.75,0.0
30.75,-106.25,0.0
30.75,-105.75,0.0
30.75,-105.25,0.071
30.75,-104.75,0.008
30.75,-104.25,0.031
30.75,-103.75,0.02
30.75,-103.25,0.0
30.75,-102.75,0.0
30.75,-102.25,0.0
30.75,-101.75,0.0
30.75,-101.25,0.0
