latitude,longitude,cloud_cover
30.75,-103.25,0.0
30.75,-102.75,0.0
30.75,-102.25,0.0
30.75,-101.75,0.0
30.75,-101.25,0.0
30.75,-100.75,0.0
30.75,-100.25,0.0
30.75,-99.75,0.0
30.75,-99.25,0.0
30.75,-98.75,0.228
30.75,-98.25,0.772
30.75,-97.75,1.0
30.75,-97.25,1.0
30.75,-96.75,1.0
30.75,-96.25,1.0
30.75,-95.75,1.0
30.75,-95.25,0.559
30.75,-94.75,0.906
30.75,-94.25,0.185
30.75,-93.75,0.429
30.75,-93.25,0.657
30.75,-92.75,1.0
30.75,-92.25,0.378
30.75,-91.75,0.102
30.75,-91.25,0.638
30.75,-90.75,1.0
30.75,-90.25,0.634
30.75,-89.75,0.626
30.75,-89.25,0.925
30.75,-88.75,0.291
30.75,-88.25,0.705
30.75,-87.75,0.146
30.75,-87.25,0.622
30.75,-86.75,0.11
30.75,-86.25,0.972
30.75,-85.75,0.756
30.75,-85.25,0.949
30.75,-84.75,0.61
30.75,-84.25,0.933
30.75,-83.75,0.886
30.75,-83.25,1.0
30.75,-82.75,0.906
30.75,-82.25,1.0
30.75,-81.75,0.945
30.75,-81.25,0.307
30.75,-80.75,0.0
30.75,-80.25,0.0
30.75,-79.75,0.0
30.75,-79.25,0.059
30.25,-119.75,0.11
30.25,-119.25,0.583
30.25,-118.75,0.24
30.25,-118.25,0.339
30.25,-117.75,1.0
30.25,-117.25,1.0
30.25,-116.75,0.827
30.25,-116.25,1.0
30.25,-115.75,1.0
30.25,-115.25,1.0
30.25,-114.75,0.736
30.25,-114.25,0.398
30.25,-113.75,0.0
30.25,-113.25,0.0
30.25,-112.75,0.0
30.25,-112.25,0.0
30.25,-111.75,0.0
30.25,-111.25,0.0
30.25,-110.75,0.0
30.25,-110.25,0.0
30.25,-109.75,0.126
30.25,-109.25,0.0
30.25,-108.75,0.004
30.25,-108.25,0.0
30.25,-107.75,0.0
30.25,-107.25,0.0
30.25,-106.75,0.0
30.25,-106.25,0.0
30.25,-105.75,0.071
30.25,-105.25,0.0
30.25,-104.75,0.0
30.25,-104.25,0.0
30.25,-103.75,0.0
30.25,-103.25,
30.25,-102.75,0.0
30.25,-102.25,0.0
30.25,-101.75,0.0
30.25,-101.25,0.0
30.25,-100.75,0.0
30.25,-100.25,0.0
30.25,-99.75,0.0
30.25,-99.25,0.102
30.25,-98.75,0.449
30.25,-98.25,0.945
30.25,-97.75,1.0
30.25,-97.25,1.0
30.25,-96.75,1.0
30.25,-96.25,0.339
30.25,-95.75,0.961
30.25,-95.25,0.571
30.25,-94.75,0.043
30.25,-94.25,1.0
30.25,-93.75,1.0
30.25,-93.25,1.0
30.25,-92.75,0.898
30.25,-92.25,1.0
30.25,-91.75,0.988
30.25,-91.25,1.0
30.25,-90.75,0.972
30.25,-90.25,0.016
30.25,-89.75,0.217
30.25,-89.25,0.315
30.25,-88.75,0.409
30.25,-88.25,0.992
30.25,-87.75,0.945
30.25,-87.25,0.969
30.25,-86.75,1.0
30.25,-86.25,1.0
30.25,-85.75,1.0
30.25,-85.25,0.941
30.25,-84.75,0.98
30.25,-84.25,0.945
30.25,-83.75,1.0
30.25,-83.25,1.0
30.25,-82.75,0.98
30.25,-82.25,0.693
30.25,-81.75,0.98
30.25,-81.25,0.268
30.25,-80.75,0.0
30.25,-80.25,0.0
30.25,-79.75,0.0
29.75,-120.25,0.508
29.75,-119.75,0.689
29.75,-119.25,0.445
29.75,-118.75,0.764
29.75,-118.25,0.913
29.75,-117.75,1.0
29.75,-117.25,1.0
29.75,-116.75,0.992
29.75,-116.25,0.63
29.75,-115.75,1.0
29.75,-115.25,1.0
29.75,-114.75,1.0
29.75,-114.25,0.587
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.008
29.75,-110.25,0.012
29.75,-109.75,0.0
29.75,-109.25,0.0
29.75,-108.75,0.339
29.75,-108.25,0.677
29.75,-107.75,0.0
29.75,-107.25,0.0
29.75,-106.75,0.0
29.75,-106.25,0.0
29.75,-105.75,0.0
29.75,-105.25,0.0
29.75,-104.75,0.0
29.75,-104.25,0.0
29.75,-103.75,0.0
29.75,-103.25,
29.75,-102.75,0.0
29.75,-102.25,0.0
29.75,-101.75,0.0
29.75,-101.25,0.0
29.75,-100.75,0.0
29.75,-100.25,0.0
29.75,-99.75,0.177
29.75,-99.25,0.469
29.75,-98.75,0.807
29.75,-98.25,1.0
29.75,-97.75,1.0
29.75,-97.25,0.961
29.75,-96.75,0.614
29.75,-96.25,0.689
29.75,-95.75,0.799
29.75,-95.25,1.0
29.75,-94.75,1.0
29.75,-94.25,1.0
29.75,-93.75,1.0
29.75,-93.25,1.0
29.75,-92.75,1.0
29.75,-92.25,1.0
29.75,-91.75,1.0
29.75,-91.25,0.461
29.75,-90.75,0.252
29.75,-90.25,0.378
29.75,-89.75,0.055
29.75,-89.25,0.13
29.75,-88.75,0.957
29.75,-88.25,0.0
29.75,-87.75,0.0
29.75,-87.25,0.0
29.75,-86.75,1.0
29.75,-86.25,0.189
29.75,-85.75,0.0
29.75,-85.25,0.209
29.75,-84.75,1.0
29.75,-84.25,0.035
29.75,-83.75,0.398
29.75,-83.25,0.299
29.75,-82.75,0.945
29.75,-82.25,0.961
29.75,-81.75,0.874
29.75,-81.25,0.823
29.75,-80.75,0.0
29.75,-80.25,0.0
29.75,-79.75,0.0
29.75,-79.25,0.0
29.25,-120.25,0.752
29.25,-119.75,0.618
29.25,-119.25,1.0
29.25,-118.75,1.0
29.25,-118.25,1.0
29.25,-117.75,0.984
29.25,-117.25,1.0
29.25,-116.75,1.0
29.25,-116.25,1.0
29.25,-115.75,0.909
29.25,-115.25,1.0
29.25,-114.75,1.0
29.25,-114.25,1.0
29.25,-113.75,0.102
29.25,-113.25,0.0
29.25,-112.75,0.008
29.25,-112.25,0.043
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,0.028
29.25,-110.25,0.016
29.25,-109.75,0.0
29.25,-109.25,0.0
29.25,-108.75,0.0
29.25,-108.25,0.008
29.25,-107.75,0.0
29.25,-107.25,0.0
29.25,-106.75,0.0
29.25,-106.25,0.0
29.25,-105.75,0.0
29.25,-105.25,0.0
29.25,-104.75,0.0
29.25,-104.25,0.0
29.25,-103.75,0.0
29.25,-103.25,
29.25,-102.75,
29.25,-102.25,0.0
29.25,-101.75,0.0
29.25,-101.25,0.189
29.25,-100.75,0.0
29.25,-100.25,0.091
29.25,-99.75,0.846
29.25,-99.25,1.0
29.25,-98.75,1.0
29.25,-98.25,1.0
29.25,-97.75,1.0
29.25,-97.25,1.0
29.25,-96.75,1.0
29.25,-96.25,1.0
29.25,-95.75,1.0
29.25,-95.25,1.0
29.25,-94.75,1.0
29.25,-94.25,1.0
29.25,-93.75,1.0
29.25,-93.25,0.98
29.25,-92.75,0.972
29.25,-92.25,0.89
29.25,-91.75,0.055
29.25,-91.25,0.063
29.25,-90.75,0.039
29.25,-90.25,0.102
29.25,-89.75,0.839
29.25,-89.25,0.579
29.25,-88.75,1.0
29.25,-88.25,0.0
29.25,-87.75,0.303
29.25,-87.25,0.0
29.25,-86.75,0.0
29.25,-86.25,0.0
29.25,-85.75,0.35
29.25,-85.25,0.0
29.25,-84.75,0.0
29.25,-84.25,0.0
29.25,-83.75,0.197
29.25,-83.25,0.0
29.25,-82.75,0.618
29.25,-82.25,0.772
29.25,-81.75,0.598
29.25,-81.25,0.579
29.25,-80.75,0.0
29.25,-80.25,0.0
29.25,-79.75,0.0
29.25,-79.25,0.0
29.25,-78.75,0.543
28.75,-120.25,0.437
28.75,-119.75,0.823
28.75,-119.25,1.0
28.75,-118.75,1.0
28.75,-118.25,1.0
28.75,-117.75,0.992
28.75,-117.25,1.0
28.75,-116.75,1.0
28.75,-116.25,1.0
28.75,-115.75,0.937
28.75,-115.25,1.0
28.75,-114.75,0.638
28.75,-114.25,0.768
28.75,-113.75,0.0
28.75,-113.25,0.0
28.75,-112.75,0.0
28.75,-112.25,0.0
28.75,-111.75,0.0
28.75,-111.25,0.0
28.75,-110.75,0.008
28.75,-110.25,0.008
28.75,-109.75,0.0
28.75,-109.25,0.0
28.75,-108.75,0.035
28.75,-108.25,0.0
28.75,-107.75,0.0
28.75,-107.25,0.0
28.75,-106.75,0.0
28.75,-106.25,0.0
28.75,-105.75,0.0
28.75,-105.25,0.0
28.75,-104.75,0.016
28.75,-104.25,0.0
28.75,-103.75,0.0
28.75,-103.25,0.0
28.75,-102.75,
28.75,-102.25,0.0
28.75,-101.75,0.0
28.75,-101.25,0.0
28.75,-100.75,0.047
28.75,-100.25,0.5
28.75,-99.75,0.925
28.75,-99.25,0.453
28.75,-98.75,1.0
28.75,-98.25,0.85
28.75,-97.75,1.0
28.75,-97.25,1.0
28.75,-96.75,1.0
28.75,-96.25,0.827
28.75,-95.75,1.0
28.75,-95.25,1.0
28.75,-94.75,1.0
28.75,-94.25,1.0
28.75,-93.75,0.933
28.75,-93.25,0.972
28.75,-92.75,0.768
28.75,-92.25,0.949
28.75,-91.75,0.161
28.75,-91.25,0.0
28.75,-90.75,0.0
28.75,-90.25,0.0
28.75,-89.75,0.0
28.75,-89.25,0.0
28.75,-88.75,0.016
28.75,-88.25,0.0
28.75,-87.75,0.0
28.75,-87.25,0.0
28.75,-86.75,0.0
28.75,-86.25,0.941
28.75,-85.75,0.0
28.75,-85.25,0.0
28.75,-84.75,0.0
28.75,-84.25,0.0
28.75,-83.75,0.5
28.75,-83.25,0.0
28.75,-82.75,0.0
28.75,-82.25,0.783
28.75,-81.75,0.228
28.75,-81.25,0.937
28.75,-80.75,0.484
28.75,-80.25,0.0
28.75,-79.75,0.0
28.75,-79.25,0.016
28.75,-78.75,0.831
28.25,-119.75,1.0
28.25,-119.25,1.0
28.25,-118.75,1.0
28.25,-118.25,1.0
28.25,-117.75,0.63
28.25,-117.25,0.571
28.25,-116.75,0.957
28.25,-116.25,1.0
28.25,-115.75,0.24
28.25,-115.25,0.685
28.25,-114.75,0.055
28.25,-114.25,0.0
28.25,-113.75,0.063
28.25,-113.25,0.0
28.25,-112.75,0.142
28.25,-112.25,0.0
28.25,-111.75,0.126
28.25,-111.25,0.0
28.25,-110.75,0.0
28.25,-110.25,0.0
28.25,-109.75,0.0
28.25,-109.25,0.362
28.25,-108.75,0.055
28.25,-108.25,0.205
28.25,-107.75,0.0
28.25,-107.25,0.0
28.25,-106.75,0.0
28.25,-106.25,0.0
28.25,-105.75,0.0
28.25,-105.25,0.0
28.25,-104.75,0.0
28.25,-104.25,0.0
28.25,-103.75,0.0
28.25,-103.25,0.0
28.25,-102.75,
28.25,-102.25,0.0
28.25,-101.75,0.0
28.25,-101.25,0.0
28.25,-100.75,0.287
28.25,-100.25,0.78
28.25,-99.75,0.043
28.25,-99.25,0.433
28.25,-98.75,0.878
28.25,-98.25,1.0
28.25,-97.75,1.0
28.25,-97.25,0.976
28.25,-96.75,0.965
28.25,-96.25,1.0
28.25,-95.75,1.0
28.25,-95.25,1.0
28.25,-94.75,0.638
28.25,-94.25,0.697
28.25,-93.75,0.031
28.25,-93.25,0.76
28.25,-92.75,0.201
28.25,-92.25,0.0
28.25,-91.75,0.0
28.25,-91.25,0.0
28.25,-90.75,0.0
28.25,-90.25,0.0
28.25,-89.75,0.0
28.25,-89.25,0.0
28.25,-88.75,0.067
28.25,-88.25,0.22
28.25,-87.75,0.098
28.25,-87.25,0.012
28.25,-86.75,0.091
28.25,-86.25,0.0
28.25,-85.75,0.0
28.25,-85.25,0.031
28.25,-84.75,0.0
28.25,-84.25,0.0
28.25,-83.75,0.732
28.25,-83.25,0.0
28.25,-82.75,0.0
28.25,-82.25,0.819
28.25,-81.75,0.858
28.25,-81.25,0.756
28.25,-80.75,0.74
28.25,-80.25,0.0
28.25,-79.75,0.335
28.25,-79.25,0.728
28.25,-78.75,1.0
27.75,-119.75,1.0
27.75,-119.25,1.0
27.75,-118.75,0.988
27.75,-118.25,1.0
27.75,-117.75,0.898
27.75,-117.25,0.925
27.75,-116.75,0.882
27.75,-116.25,1.0
27.75,-115.75,1.0
27.75,-115.25,0.232
27.75,-114.75,0.362
27.75,-114.25,0.0
27.75,-113.75,0.0
27.75,-113.25,0.0
27.75,-112.75,0.0
27.75,-112.25,0.0
27.75,-111.75,0.551
27.75,-111.25,0.0
27.75,-110.75,0.0
27.75,-110.25,0.213
27.75,-109.75,0.0
27.75,-109.25,0.02
27.75,-108.75,0.0
27.75,-108.25,0.016
27.75,-107.75,0.252
27.75,-107.25,0.0
27.75,-106.75,0.0
27.75,-106.25,0.0
27.75,-105.75,0.0
27.75,-105.25,0.0
27.75,-104.75,0.0
27.75,-104.25,0.0
27.75,-103.75,0.0
27.75,-103.25,0.0
27.75,-102.75,
27.75,-102.25,
27.75,-101.75,0.0
27.75,-101.25,0.126
27.75,-100.75,0.461
27.75,-100.25,0.035
27.75,-99.75,0.563
27.75,-99.25,0.713
27.75,-98.75,0.965
27.75,-98.25,1.0
27.75,-97.75,1.0
27.75,-97.25,0.909
27.75,-96.75,1.0
27.75,-96.25,1.0
27.75,-95.75,0.996
27.75,-95.25,0.929
27.75,-94.75,0.165
27.75,-94.25,0.0
27.75,-93.75,0.437
27.75,-93.25,0.445
27.75,-92.75,0.154
27.75,-92.25,0.0
27.75,-91.75,0.0
27.75,-91.25,0.0
27.75,-90.75,0.0
27.75,-90.25,0.0
27.75,-89.75,0.0
27.75,-89.25,0.0
27.75,-88.75,0.0
27.75,-88.25,0.0
27.75,-87.75,0.0
27.75,-85.75,0.0
27.75,-85.25,0.15
27.75,-84.75,0.0
27.75,-84.25,0.0
27.75,-83.75,0.346
27.75,-83.25,0.0
27.75,-82.75,0.043
27.75,-82.25,0.378
27.75,-81.75,0.839
27.75,-81.25,0.173
27.75,-80.75,0.902
27.75,-80.25,0.102
27.75,-79.75,0.0
27.75,-79.25,0.362
27.75,-78.75,0.803
27.75,-78.25,0.327
27.25,-119.25,1.0
27.25,-118.75,1.0
27.25,-118.25,1.0
27.25,-117.75,1.0
27.25,-117.25,0.559
27.25,-116.75,1.0
27.25,-116.25,1.0
27.25,-115.75,0.717
27.25,-115.25,0.024
27.25,-114.75,0.075
27.25,-114.25,0.657
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.0
27.25,-111.75,0.0
27.25,-111.25,0.0
27.25,-110.75,0.169
27.25,-110.25,0.803
27.25,-109.75,0.0
27.25,-109.25,0.0
27.25,-108.75,0.0
27.25,-108.25,0.0
27.25,-107.75,0.547
27.25,-107.25,0.0
27.25,-106.75,0.0
27.25,-106.25,0.0
27.25,-105.75,0.0
27.25,-105.25,0.0
27.25,-104.75,0.02
27.25,-104.25,0.0
27.25,-103.75,0.0
27.25,-103.25,0.0
27.25,-102.75,
27.25,-102.25,
27.25,-101.75,0.256
27.25,-101.25,0.465
27.25,-100.75,0.11
27.25,-100.25,0.984
27.25,-99.75,0.913
27.25,-99.25,0.969
27.25,-98.75,0.913
27.25,-98.25,1.0
27.25,-97.75,0.929
27.25,-97.25,1.0
27.25,-96.75,1.0
27.25,-96.25,1.0
27.25,-95.75,1.0
27.25,-95.25,0.839
27.25,-94.75,0.0
27.25,-94.25,0.0
27.25,-91.75,0.0
27.25,-91.25,0.0
27.25,-90.75,0.0
27.25,-90.25,0.0
27.25,-89.75,0.0
27.25,-89.25,0.0
27.25,-88.75,0.063
27.25,-88.25,0.0
27.25,-84.75,0.0
27.25,-84.25,0.0
27.25,-83.75,0.0
27.25,-83.25,0.0
27.25,-82.75,0.0
27.25,-82.25,0.874
27.25,-81.75,0.591
27.25,-81.25,0.673
27.25,-80.75,0.976
27.25,-80.25,0.516
27.25,-79.75,0.0
27.25,-79.25,0.382
27.25,-78.75,0.0
27.25,-78.25,0.236
26.75,-116.75,0.929
26.75,-116.25,0.744
26.75,-115.75,0.232
26.75,-115.25,1.0
26.75,-114.75,1.0
26.75,-114.25,1.0
26.75,-113.75,0.0
26.75,-113.25,0.051
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,0.047
26.75,-111.25,0.0
26.75,-110.75,0.0
26.75,-110.25,0.0
26.75,-109.75,0.0
26.75,-109.25,0.0
26.75,-108.75,0.0
26.75,-108.25,0.0
26.75,-107.75,0.0
26.75,-107.25,0.0
26.75,-106.75,0.0
26.75,-106.25,0.0
26.75,-105.75,0.0
26.75,-105.25,0.0
26.75,-104.75,0.0
26.75,-104.25,0.0
26.75,-103.75,0.0
26.75,-103.25,0.48
26.75,-102.75,
26.75,-102.25,
26.75,-101.75,
26.75,-101.25,0.315
26.75,-100.75,1.0
26.75,-100.25,1.0
26.75,-99.75,1.0
26.75,-99.25,1.0
26.75,-98.75,1.0
26.75,-98.25,0.992
26.75,-97.75,1.0
26.75,-97.25,0.661
26.75,-96.75,1.0
26.75,-96.25,0.965
26.75,-95.75,0.02
26.75,-95.25,0.0
26.75,-84.25,0.0
26.75,-83.75,0.0
26.75,-83.25,0.0
26.75,-82.75,0.0
26.75,-82.25,0.051
26.75,-81.75,0.98
26.75,-81.25,0.886
26.75,-80.75,0.039
26.75,-80.25,0.996
26.75,-79.75,0.0
26.75,-79.25,0.0
26.75,-78.75,0.0
26.75,-78.25,0.24
26.25,-116.25,1.0
26.25,-115.75,1.0
26.25,-115.25,1.0
26.25,-114.75,0.929
26.25,-114.25,1.0
26.25,-113.75,1.0
26.25,-113.25,0.0
26.25,-112.75,0.0
26.25,-112.25,0.0
26.25,-111.75,0.0
26.25,-111.25,0.0
26.25,-110.75,0.0
26.25,-110.25,0.0
26.25,-109.75,0.0
26.25,-109.25,0.035
26.25,-108.75,0.0
26.25,-108.25,0.0
26.25,-107.75,0.0
26.25,-107.25,0.0
26.25,-106.75,0.0
26.25,-106.25,0.0
26.25,-105.75,0.0
26.25,-105.25,0.0
26.25,-104.75,0.0
26.25,-104.25,0.0
26.25,-103.75,0.024
26.25,-103.25,0.264
26.25,-102.75,
26.25,-102.25,
26.25,-101.75,
26.25,-101.25,1.0
26.25,-100.75,1.0
26.25,-100.25,1.0
26.25,-99.75,1.0
26.25,-99.25,0.945
26.25,-98.75,0.744
26.25,-98.25,0.614
26.25,-97.75,0.665
26.25,-97.25,0.122
26.25,-96.75,0.0
26.25,-96.25,0.0
26.25,-95.75,0.0
26.25,-95.25,0.0
26.25,-84.25,0.0
26.25,-83.75,0.0
26.25,-83.25,0.0
26.25,-82.75,0.0
26.25,-82.25,0.0
26.25,-81.75,0.382
26.25,-81.25,1.0
26.25,-80.75,1.0
26.25,-80.25,1.0
26.25,-79.75,0.0
26.25,-79.25,0.496
26.25,-78.75,0.772
26.25,-78.25,0.0
25.75,-115.75,1.0
25.75,-115.25,1.0
25.75,-114.75,1.0
25.75,-114.25,0.996
25.75,-113.75,1.0
25.75,-113.25,1.0
25.75,-112.75,0.0
25.75,-112.25,0.0
25.75,-111.75,0.0
25.75,-111.25,0.197
25.75,-110.75,0.0
25.75,-110.25,0.0
25.75,-109.75,0.0
25.75,-109.25,0.0
25.75,-108.75,0.0
25.75,-108.25,0.0
25.75,-107.75,0.0
25.75,-107.25,0.0
25.75,-106.75,0.646
25.75,-106.25,0.028
25.75,-105.75,0.0
25.75,-105.25,0.0
25.75,-104.75,0.0
25.75,-104.25,0.0
25.75,-103.75,0.008
25.75,-103.25,0.181
25.75,-102.75,
25.75,-102.25,
25.75,-101.75,
25.75,-101.25,0.98
25.75,-100.75,0.772
25.75,-100.25,0.992
25.75,-99.75,1.0
25.75,-99.25,0.933
25.75,-98.75,0.185
25.75,-98.25,0.646
25.75,-97.75,0.0
25.75,-97.25,0.0
25.75,-96.75,0.0
25.75,-96.25,0.0
25.75,-95.75,0.0
25.75,-95.25,0.0
25.75,-84.25,0.0
25.75,-83.75,0.0
25.75,-83.25,0.0
25.75,-82.75,0.0
25.75,-82.25,0.0
25.75,-81.75,0.012
25.75,-81.25,0.882
25.75,-80.75,0.941
25.75,-80.25,0.854
25.75,-79.75,0.0
25.75,-79.25,0.0
25.75,-78.75,0.0
25.75,-78.25,0.0
25.25,-114.75,1.0
25.25,-114.25,1.0
25.25,-113.75,1.0
25.25,-113.25,0.602
25.25,-112.75,0.878
25.25,-112.25,0.0
25.25,-111.75,0.0
25.25,-111.25,0.0
25.25,-110.75,0.602
25.25,-110.25,0.102
25.25,-109.75,0.0
25.25,-109.25,0.0
25.25,-108.75,0.012
25.25,-108.25,0.287
25.25,-107.75,0.449
25.25,-107.25,0.972
25.25,-106.75,0.417
25.25,-106.25,0.118
25.25,-105.75,0.0
25.25,-105.25,0.0
25.25,-104.75,0.0
25.25,-104.25,0.0
25.25,-103.75,0.358
25.25,-103.25,1.0
25.25,-102.75,1.0
25.25,-102.25,
25.25,-101.75,
25.25,-101.25,
25.25,-100.75,0.697
25.25,-100.25,0.713
25.25,-99.75,0.953
25.25,-99.25,0.063
25.25,-98.75,0.303
25.25,-98.25,0.0
25.25,-97.75,0.016
25.25,-97.25,0.209
25.25,-96.75,0.563
25.25,-96.25,0.0
25.25,-95.75,0.0
25.25,-95.25,0.0
25.25,-84.75,0.0
25.25,-84.25,0.051
25.25,-83.75,0.0
25.25,-83.25,0.0
25.25,-82.75,0.024
25.25,-82.25,0.0
25.25,-81.75,0.0
25.25,-81.25,0.638
25.25,-80.75,1.0
25.25,-80.25,0.516
25.25,-79.75,0.079
25.25,-79.25,0.0
25.25,-78.75,0.339
25.25,-78.25,0.488
24.75,-114.25,1.0
24.75,-113.75,0.654
24.75,-113.25,0.657
24.75,-112.75,1.0
24.75,-112.25,0.008
24.75,-111.75,0.0
24.75,-111.25,0.657
24.75,-110.75,0.24
24.75,-110.25,0.098
24.75,-109.75,0.929
24.75,-109.25,0.988
24.75,-108.75,1.0
24.75,-108.25,1.0
24.75,-107.75,1.0
24.75,-107.25,0.827
24.75,-106.75,0.0
24.75,-106.25,0.0
24.75,-105.75,0.0
24.75,-105.25,0.0
24.75,-104.75,0.0
24.75,-104.25,0.732
24.75,-103.75,1.0
24.75,-103.25,0.732
24.75,-102.75,0.646
24.75,-102.25,
24.75,-101.75,
24.75,-101.25,
24.75,-100.75,0.791
24.75,-100.25,0.142
24.75,-99.75,0.858
24.75,-99.25,0.902
24.75,-98.75,0.173
24.75,-98.25,0.0
24.75,-97.75,0.268
24.75,-97.25,0.0
24.75,-96.75,0.0
24.75,-96.25,0.0
24.75,-95.75,0.0
24.75,-84.75,0.051
24.75,-84.25,0.0
24.75,-83.75,0.0
24.75,-83.25,0.0
24.75,-82.75,0.0
24.75,-82.25,0.551
24.75,-81.75,0.0
24.75,-81.25,0.004
24.75,-80.75,0.28
24.75,-80.25,0.409
24.75,-79.75,0.11
24.75,-79.25,0.063
24.75,-78.75,0.677
24.25,-113.75,1.0
24.25,-113.25,1.0
24.25,-112.75,0.866
24.25,-112.25,0.398
24.25,-111.75,0.0
24.25,-111.25,0.0
24.25,-110.75,0.0
24.25,-110.25,0.0
24.25,-109.75,0.0
24.25,-109.25,0.24
24.25,-108.75,0.984
24.25,-108.25,0.0
24.25,-107.75,0.0
24.25,-107.25,0.0
24.25,-106.75,0.0
24.25,-106.25,0.0
24.25,-105.75,0.0
24.25,-105.25,0.0
24.25,-104.75,0.921
24.25,-104.25,0.091
24.25,-103.75,0.039
24.25,-103.25,0.846
24.25,-102.75,0.783
24.25,-102.25,
24.25,-101.75,
24.25,-101.25,
24.25,-100.75,
24.25,-100.25,0.724
24.25,-99.75,0.823
24.25,-99.25,0.0
24.25,-98.75,0.0
24.25,-98.25,0.0
24.25,-97.75,0.39
24.25,-97.25,0.0
24.25,-96.75,0.0
24.25,-96.25,0.0
24.25,-95.75,0.0
24.25,-90.75,0.0
24.25,-90.25,0.0
24.25,-89.75,0.0
24.25,-89.25,0.0
24.25,-88.75,0.0
24.25,-84.75,0.295
24.25,-84.25,0.0
24.25,-83.75,0.0
24.25,-83.25,0.008
24.25,-82.75,0.031
24.25,-82.25,0.181
24.25,-81.75,0.559
24.25,-81.25,0.0
24.25,-80.75,0.0
24.25,-80.25,0.185
24.25,-79.75,0.28
24.25,-79.25,0.035
24.25,-78.75,0.669
23.75,-113.75,1.0
23.75,-113.25,0.173
23.75,-112.75,0.0
23.75,-112.25,0.665
23.75,-111.75,0.0
23.75,-111.25,0.0
23.75,-110.75,0.008
23.75,-110.25,0.0
23.75,-109.75,0.0
23.75,-109.25,0.37
23.75,-108.75,0.0
23.75,-108.25,0.0
23.75,-107.75,0.0
23.75,-107.25,0.0
23.75,-106.75,0.157
23.75,-106.25,0.0
23.75,-105.75,0.772
23.75,-105.25,0.004
23.75,-104.75,0.0
23.75,-104.25,0.0
23.75,-103.75,0.323
23.75,-103.25,0.24
23.75,-102.75,0.516
23.75,-102.25,
23.75,-101.75,
23.75,-101.25,
23.75,-100.75,
23.75,-100.25,0.0
23.75,-99.75,0.425
23.75,-99.25,0.059
23.75,-98.75,0.0
23.75,-98.25,0.0
23.75,-97.75,0.059
23.75,-97.25,0.0
23.75,-96.75,0.0
23.75,-96.25,0.0
23.75,-95.75,0.0
23.75,-92.25,0.0
23.75,-91.75,0.0
23.75,-91.25,0.0
23.75,-90.75,0.0
23.75,-90.25,0.0
23.75,-89.75,0.0
23.75,-89.25,0.0
23.75,-88.75,0.0
23.75,-88.25,0.0
23.75,-84.25,0.0
23.75,-83.75,0.0
23.75,-83.25,0.0
23.75,-82.75,0.012
23.75,-82.25,0.0
23.75,-81.75,0.0
23.75,-81.25,0.264
23.75,-80.75,0.299
23.75,-80.25,0.102
23.75,-79.75,0.26
23.75,-79.25,0.008
23.25,-113.25,0.0
23.25,-112.75,1.0
23.25,-112.25,0.185
23.25,-111.75,0.0
23.25,-111.25,0.15
23.25,-110.75,0.012
23.25,-110.25,0.012
23.25,-109.75,0.0
23.25,-109.25,0.437
23.25,-108.75,0.0
23.25,-108.25,0.0
23.25,-107.75,0.0
23.25,-107.25,0.0
23.25,-106.75,0.272
23.25,-106.25,0.0
23.25,-105.75,0.0
23.25,-105.25,0.0
23.25,-104.75,0.0
23.25,-104.25,0.0
23.25,-103.75,0.0
23.25,-103.25,0.0
23.25,-102.75,0.0
23.25,-102.25,
23.25,-101.75,
23.25,-101.25,
23.25,-100.75,
23.25,-100.25,0.0
23.25,-99.75,0.0
23.25,-99.25,0.0
23.25,-98.75,0.0
23.25,-98.25,0.0
23.25,-97.75,0.244
23.25,-97.25,0.028
23.25,-96.75,0.0
23.25,-96.25,0.0
23.25,-93.25,0.004
23.25,-92.75,1.0
23.25,-92.25,0.0
23.25,-91.75,0.0
23.25,-91.25,0.0
23.25,-90.75,0.0
23.25,-90.25,0.0
23.25,-89.75,0.0
23.25,-89.25,0.028
23.25,-88.75,0.0
23.25,-88.25,0.539
23.25,-87.75,0.0
23.25,-87.25,0.114
23.25,-86.75,0.22
23.25,-86.25,0.646
23.25,-84.25,0.0
23.25,-83.75,0.0
23.25,-83.25,0.0
23.25,-82.75,0.0
23.25,-82.25,0.0
23.25,-81.75,0.0
23.25,-81.25,0.0
23.25,-80.75,0.0
23.25,-80.25,0.0
23.25,-79.75,0.02
22.75,-112.75,0.193
22.75,-112.25,0.425
22.75,-111.75,0.854
22.75,-111.25,0.976
22.75,-110.75,0.799
22.75,-110.25,0.181
22.75,-109.75,0.0
22.75,-109.25,0.0
22.75,-108.75,0.0
22.75,-108.25,0.0
22.75,-107.75,0.0
22.75,-107.25,0.0
22.75,-106.75,0.0
22.75,-106.25,0.0
22.75,-105.75,0.0
22.75,-105.25,0.0
22.75,-104.75,0.0
22.75,-104.25,0.0
22.75,-103.75,0.0
22.75,-103.25,0.0
22.75,-102.75,0.0
