latitude,longitude,cloud_cover
22.75,-96.75,1.0
22.75,-96.25,1.0
22.75,-95.75,1.0
22.75,-93.75,1.0
22.75,-93.25,1.0
22.75,-92.75,1.0
22.75,-92.25,1.0
22.75,-91.75,1.0
22.75,-91.25,0.862
22.75,-90.75,0.909
22.75,-90.25,0.0
22.75,-89.75,0.035
22.75,-89.25,0.016
22.75,-88.75,1.0
22.75,-88.25,0.0
22.75,-87.75,0.0
22.75,-87.25,0.181
22.75,-86.75,0.933
22.75,-86.25,0.925
22.75,-85.75,0.102
22.75,-85.25,0.0
22.75,-83.25,0.358
22.75,-82.75,0.319
22.75,-82.25,0.701
22.75,-81.75,0.945
22.75,-81.25,0.961
22.75,-80.75,0.614
22.25,-111.75,1.0
22.25,-111.25,1.0
22.25,-110.75,1.0
22.25,-110.25,0.976
22.25,-109.75,
22.25,-109.25,
22.25,-108.75,
22.25,-108.25,
22.25,-107.75,0.0
22.25,-107.25,0.031
22.25,-106.75,0.268
22.25,-106.25,0.0
22.25,-105.75,0.0
22.25,-105.25,0.0
22.25,-104.75,0.0
22.25,-104.25,0.063
22.25,-103.75,0.0
22.25,-103.25,0.0
22.25,-102.75,0.0
22.25,-102.25,0.004
22.25,-101.75,0.933
22.25,-101.25,0.224
22.25,-100.75,0.524
22.25,-100.25,1.0
22.25,-99.75,1.0
22.25,-99.25,1.0
22.25,-98.75,0.996
22.25,-98.25,1.0
22.25,-97.75,0.606
22.25,-97.25,1.0
22.25,-96.75,1.0
22.25,-96.25,1.0
22.25,-95.75,1.0
22.25,-93.75,1.0
22.25,-93.25,0.756
22.25,-92.75,1.0
22.25,-92.25,0.047
22.25,-91.75,0.094
22.25,-91.25,0.854
22.25,-90.75,0.0
22.25,-90.25,0.0
22.25,-89.75,0.744
22.25,-89.25,0.0
22.25,-88.75,0.665
22.25,-88.25,0.0
22.25,-87.75,0.016
22.25,-87.25,0.197
22.25,-86.75,0.106
22.25,-86.25,0.287
22.25,-85.75,0.232
22.25,-85.25,0.024
21.75,-111.25,1.0
21.75,-110.75,0.996
21.75,-110.25,1.0
21.75,-109.75,
21.75,-109.25,
21.75,-108.75,
21.75,-108.25,
21.75,-107.75,
21.75,-107.25,0.0
21.75,-106.75,0.0
21.75,-106.25,0.0
21.75,-105.75,0.0
21.75,-105.25,0.0
21.75,-104.75,0.248
21.75,-104.25,0.346
21.75,-103.75,0.445
21.75,-103.25,0.0
21.75,-102.75,0.209
21.75,-102.25,0.02
21.75,-101.75,0.0
21.75,-101.25,0.976
21.75,-100.75,0.024
21.75,-100.25,1.0
21.75,-99.75,1.0
21.75,-99.25,1.0
21.75,-98.75,1.0
21.75,-98.25,1.0
21.75,-97.75,1.0
21.75,-97.25,1.0
21.75,-96.75,1.0
21.75,-96.25,1.0
21.75,-95.75,1.0
21.75,-95.25,1.0
21.75,-93.75,0.559
21.75,-93.25,1.0
21.75,-92.75,1.0
21.75,-92.25,1.0
21.75,-91.75,0.0
21.75,-91.25,0.0
21.75,-90.75,0.528
21.75,-90.25,0.291
21.75,-89.75,0.0
21.75,-89.25,0.0
21.75,-88.75,0.0
21.75,-88.25,0.0
21.75,-87.75,0.0
21.75,-87.25,0.0
21.75,-86.75,0.0
21.75,-86.25,0.504
21.75,-85.75,0.177
21.75,-85.25,0.287
21.25,-111.25,1.0
21.25,-110.75,1.0
21.25,-110.25,0.929
21.25,-109.75,0.886
21.25,-109.25,
21.25,-108.75,
21.25,-108.25,
21.25,-107.75,
21.25,-107.25,0.0
21.25,-106.75,0.232
21.25,-106.25,0.039
21.25,-105.75,0.0
21.25,-105.25,0.0
21.25,-104.75,0.65
21.25,-104.25,0.441
21.25,-103.75,0.15
21.25,-103.25,0.5
21.25,-102.75,0.075
21.25,-102.25,0.283
21.25,-101.75,0.079
21.25,-101.25,0.772
21.25,-100.75,0.177
21.25,-100.25,0.205
21.25,-99.75,0.571
21.25,-99.25,1.0
21.25,-98.75,1.0
21.25,-98.25,1.0
21.25,-97.75,1.0
21.25,-97.25,1.0
21.25,-96.75,1.0
21.25,-96.25,1.0
21.25,-95.75,1.0
21.25,-95.25,1.0
21.25,-94.25,0.921
21.25,-93.75,0.209
21.25,-93.25,1.0
21.25,-92.75,0.756
21.25,-92.25,0.0
21.25,-91.75,0.0
21.25,-91.25,0.0
21.25,-90.75,0.752
21.25,-90.25,0.008
21.25,-89.75,0.004
21.25,-89.25,0.441
21.25,-88.75,0.953
21.25,-88.25,1.0
21.25,-87.75,1.0
21.25,-87.25,1.0
21.25,-86.75,0.276
21.25,-86.25,0.61
21.25,-85.75,0.24
21.25,-85.25,0.724
21.25,-84.75,
20.75,-112.75,1.0
20.75,-112.25,1.0
20.75,-111.75,0.898
20.75,-111.25,0.965
20.75,-110.75,0.827
20.75,-110.25,1.0
20.75,-109.75,1.0
20.75,-108.25,
20.75,-107.75,
20.75,-107.25,0.909
20.75,-106.75,0.969
20.75,-106.25,0.894
20.75,-105.75,0.898
20.75,-105.25,0.091
20.75,-104.75,0.213
20.75,-104.25,0.469
20.75,-103.75,0.539
20.75,-103.25,0.776
20.75,-102.75,0.717
20.75,-102.25,0.091
20.75,-101.75,0.098
20.75,-101.25,0.173
20.75,-100.75,0.713
20.75,-100.25,0.075
20.75,-99.75,0.004
20.75,-99.25,1.0
20.75,-98.75,1.0
20.75,-98.25,1.0
20.75,-97.75,1.0
20.75,-97.25,1.0
20.75,-96.75,1.0
20.75,-96.25,1.0
20.75,-95.75,1.0
20.75,-95.25,1.0
20.75,-94.75,1.0
20.75,-94.25,1.0
20.75,-93.75,1.0
20.75,-93.25,0.437
20.75,-92.75,0.949
20.75,-92.25,1.0
20.75,-91.75,0.0
20.75,-91.25,0.72
20.75,-90.75,0.0
20.75,-90.25,0.008
20.75,-89.75,1.0
20.75,-89.25,1.0
20.75,-88.75,1.0
20.75,-88.25,1.0
20.75,-87.75,1.0
20.75,-87.25,0.866
20.75,-86.75,0.098
20.75,-86.25,0.311
20.75,-85.75,0.437
20.75,-85.25,0.248
20.75,-84.75,
20.25,-115.25,0.618
20.25,-114.75,0.429
20.25,-114.25,0.811
20.25,-113.25,1.0
20.25,-112.75,0.957
20.25,-112.25,0.992
20.25,-111.75,1.0
20.25,-111.25,0.949
20.25,-110.75,1.0
20.25,-110.25,0.984
20.25,-109.75,1.0
20.25,-109.25,
20.25,-107.75,
20.25,-107.25,
20.25,-106.75,1.0
20.25,-106.25,0.925
20.25,-105.75,0.268
20.25,-105.25,0.11
20.25,-104.75,0.744
20.25,-104.25,0.177
20.25,-103.75,0.209
20.25,-103.25,0.134
20.25,-102.75,0.051
20.25,-102.25,0.004
20.25,-101.75,0.528
20.25,-101.25,0.626
20.25,-100.75,0.457
20.25,-100.25,0.028
20.25,-99.75,1.0
20.25,-99.25,0.13
20.25,-98.75,1.0
20.25,-98.25,1.0
20.25,-97.75,1.0
20.25,-97.25,1.0
20.25,-96.75,1.0
20.25,-96.25,1.0
20.25,-95.75,1.0
20.25,-95.25,1.0
20.25,-94.75,1.0
20.25,-94.25,1.0
20.25,-93.75,0.976
20.25,-93.25,0.89
20.25,-92.75,0.0
20.25,-92.25,0.0
20.25,-91.75,0.421
20.25,-91.25,0.984
20.25,-90.75,0.138
20.25,-90.25,0.039
20.25,-89.75,1.0
20.25,-89.25,0.988
20.25,-88.75,0.756
20.25,-88.25,1.0
20.25,-87.75,1.0
20.25,-87.25,0.102
20.25,-86.75,0.839
20.25,-86.25,0.965
20.25,-85.75,0.673
20.25,-85.25,0.953
19.75,-115.75,0.37
19.75,-115.25,0.295
19.75,-114.75,0.925
19.75,-114.25,0.429
19.75,-113.75,1.0
19.75,-113.25,1.0
19.75,-112.75,1.0
19.75,-112.25,0.972
19.75,-111.75,0.969
19.75,-111.25,1.0
19.75,-110.75,0.854
19.75,-110.25,1.0
19.75,-109.75,0.827
19.75,-109.25,
19.75,-107.25,
19.75,-106.75,0.311
19.75,-106.25,0.925
19.75,-105.75,0.677
19.75,-105.25,0.035
19.75,-104.75,0.031
19.75,-104.25,0.0
19.75,-103.75,0.228
19.75,-103.25,0.0
19.75,-102.75,0.0
19.75,-102.25,0.016
19.75,-101.75,0.78
19.75,-101.25,0.823
19.75,-100.75,0.622
19.75,-100.25,0.622
19.75,-99.75,1.0
19.75,-99.25,0.295
19.75,-98.75,0.047
19.75,-98.25,0.823
19.75,-97.75,1.0
19.75,-97.25,1.0
19.75,-96.75,1.0
19.75,-96.25,1.0
19.75,-95.75,1.0
19.75,-95.25,0.827
19.75,-94.75,1.0
19.75,-94.25,1.0
19.75,-93.75,1.0
19.75,-93.25,0.114
19.75,-92.75,0.0
19.75,-92.25,0.094
19.75,-91.75,0.0
19.75,-91.25,0.0
19.75,-90.75,0.0
19.75,-90.25,0.728
19.75,-89.75,1.0
19.75,-89.25,0.638
19.75,-88.75,0.512
19.75,-88.25,1.0
19.75,-87.75,1.0
19.75,-87.25,0.5
19.75,-86.75,1.0
19.75,-86.25,1.0
19.75,-85.75,1.0
19.75,-85.25,1.0
19.25,-116.25,0.0
19.25,-115.75,0.134
19.25,-115.25,0.531
19.25,-114.75,0.181
19.25,-114.25,1.0
19.25,-113.75,0.98
19.25,-113.25,0.291
19.25,-112.75,1.0
19.25,-112.25,0.917
19.25,-111.75,1.0
19.25,-111.25,1.0
19.25,-110.75,0.992
19.25,-110.25,0.965
19.25,-109.75,0.917
19.25,-109.25,
19.25,-107.25,
19.25,-106.75,0.839
19.25,-106.25,0.819
19.25,-105.75,0.894
19.25,-105.25,0.937
19.25,-104.75,0.035
19.25,-104.25,0.051
19.25,-103.75,0.0
19.25,-103.25,0.0
19.25,-102.75,0.0
19.25,-102.25,0.0
19.25,-101.75,0.067
19.25,-101.25,0.311
19.25,-100.75,0.059
19.25,-100.25,0.508
19.25,-99.75,0.969
19.25,-99.25,0.984
19.25,-98.75,0.756
19.25,-98.25,0.772
19.25,-97.75,1.0
19.25,-97.25,1.0
19.25,-96.75,1.0
19.25,-96.25,0.555
19.25,-95.75,0.957
19.25,-95.25,0.744
19.25,-94.75,0.925
19.25,-94.25,1.0
19.25,-93.75,1.0
19.25,-93.25,1.0
19.25,-92.75,0.0
19.25,-92.25,0.0
19.25,-91.75,0.0
19.25,-91.25,0.642
19.25,-90.75,0.764
19.25,-90.25,1.0
19.25,-89.75,0.594
19.25,-89.25,1.0
19.25,-88.75,0.331
19.25,-88.25,1.0
19.25,-87.75,0.965
19.25,-87.25,1.0
19.25,-86.75,1.0
19.25,-86.25,1.0
19.25,-85.75,0.984
19.25,-85.25,0.894
18.75,-116.25,0.0
18.75,-115.75,0.748
18.75,-115.25,0.441
18.75,-114.75,0.0
18.75,-114.25,0.614
18.75,-113.75,1.0
18.75,-113.25,1.0
18.75,-112.75,0.406
18.75,-112.25,0.988
18.75,-111.75,1.0
18.75,-111.25,0.909
18.75,-110.75,0.78
18.75,-110.25,1.0
18.75,-109.75,0.906
18.75,-109.25,
18.75,-106.75,
18.75,-106.25,1.0
18.75,-105.75,0.819
18.75,-105.25,1.0
18.75,-104.75,0.902
18.75,-104.25,0.862
18.75,-103.75,0.295
18.75,-103.25,0.0
18.75,-102.75,0.299
18.75,-102.25,0.0
18.75,-101.75,0.772
18.75,-101.25,0.0
18.75,-100.75,0.0
18.75,-100.25,0.98
18.75,-99.75,0.697
18.75,-99.25,0.012
18.75,-98.75,0.559
18.75,-98.25,0.87
18.75,-97.75,0.854
18.75,-97.25,0.992
18.75,-96.75,1.0
18.75,-96.25,1.0
18.75,-95.75,1.0
18.75,-95.25,0.937
18.75,-94.75,1.0
18.75,-94.25,1.0
18.75,-93.75,1.0
18.75,-93.25,0.921
18.75,-92.75,1.0
18.75,-92.25,0.0
18.75,-91.75,0.0
18.75,-91.25,0.449
18.75,-90.75,0.929
18.75,-90.25,1.0
18.75,-89.75,1.0
18.75,-89.25,1.0
18.75,-88.75,1.0
18.75,-88.25,0.87
18.75,-87.75,0.862
18.75,-87.25,0.622
18.75,-86.75,1.0
18.75,-86.25,1.0
18.75,-85.75,0.984
18.75,-85.25,0.937
18.25,-116.75,1.0
18.25,-116.25,0.583
18.25,-115.75,0.114
18.25,-115.25,0.024
18.25,-114.75,0.098
18.25,-114.25,0.453
18.25,-113.75,1.0
18.25,-113.25,1.0
18.25,-112.75,0.311
18.25,-112.25,0.311
18.25,-111.75,1.0
18.25,-111.25,0.98
18.25,-110.75,0.661
18.25,-110.25,0.614
18.25,-109.75,0.177
18.25,-109.25,0.02
18.25,-106.25,0.602
18.25,-105.75,0.677
18.25,-105.25,0.831
18.25,-104.75,0.87
18.25,-104.25,0.969
18.25,-103.75,0.358
18.25,-103.25,0.0
18.25,-102.75,0.035
18.25,-102.25,0.0
18.25,-101.75,0.0
18.25,-101.25,0.0
18.25,-100.75,0.264
18.25,-100.25,0.0
18.25,-99.75,0.059
18.25,-99.25,0.071
18.25,-98.75,0.409
18.25,-98.25,0.0
18.25,-97.75,0.764
18.25,-97.25,0.583
18.25,-96.75,1.0
18.25,-96.25,1.0
18.25,-95.75,1.0
18.25,-95.25,0.362
18.25,-94.75,1.0
18.25,-94.25,1.0
18.25,-93.75,0.528
18.25,-93.25,0.858
18.25,-92.75,0.457
18.25,-92.25,0.894
18.25,-91.75,0.476
18.25,-91.25,0.291
18.25,-90.75,1.0
18.25,-90.25,1.0
18.25,-89.75,1.0
18.25,-89.25,0.969
18.25,-88.75,1.0
18.25,-88.25,0.307
18.25,-87.75,0.173
18.25,-87.25,0.0
18.25,-86.75,0.858
18.25,-86.25,0.295
18.25,-85.75,0.315
17.75,-116.25,1.0
17.75,-115.75,0.449
17.75,-115.25,0.933
17.75,-114.75,0.874
17.75,-114.25,1.0
17.75,-113.75,1.0
17.75,-113.25,1.0
17.75,-112.75,1.0
17.75,-112.25,1.0
17.75,-111.75,1.0
17.75,-111.25,0.945
17.75,-110.75,0.933
17.75,-110.25,0.984
17.75,-109.75,0.358
17.75,-109.25,0.846
17.75,-105.75,0.591
17.75,-105.25,0.972
17.75,-104.75,0.728
17.75,-104.25,0.823
17.75,-103.75,0.846
17.75,-103.25,0.122
17.75,-102.75,0.819
17.75,-102.25,0.157
17.75,-101.75,0.012
17.75,-101.25,0.11
17.75,-100.75,0.224
17.75,-100.25,0.0
17.75,-99.75,0.0
17.75,-99.25,0.024
17.75,-98.75,0.528
17.75,-98.25,0.051
17.75,-97.75,0.031
17.75,-97.25,0.122
17.75,-96.75,1.0
17.75,-96.25,1.0
17.75,-95.75,1.0
17.75,-95.25,0.909
17.75,-94.75,1.0
17.75,-94.25,1.0
17.75,-93.75,1.0
17.75,-93.25,1.0
17.75,-92.75,0.547
17.75,-92.25,0.035
17.75,-91.75,0.28
17.75,-91.25,0.539
17.75,-90.75,0.492
17.75,-90.25,0.858
17.75,-89.75,1.0
17.75,-89.25,0.685
17.75,-88.75,1.0
17.75,-88.25,0.012
17.75,-87.75,0.0
17.75,-87.25,0.0
17.75,-86.75,0.016
17.75,-86.25,0.406
17.75,-85.75,0.882
17.25,-116.25,0.693
17.25,-115.75,0.0
17.25,-115.25,0.937
17.25,-114.75,1.0
17.25,-114.25,1.0
17.25,-113.75,1.0
17.25,-113.25,1.0
17.25,-112.75,0.539
17.25,-112.25,1.0
17.25,-111.75,1.0
17.25,-111.25,0.52
17.25,-110.75,0.0
17.25,-110.25,0.0
17.25,-109.75,0.0
17.25,-105.25,0.89
17.25,-104.75,0.795
17.25,-104.25,0.76
17.25,-103.75,0.622
17.25,-103.25,0.587
17.25,-102.75,0.0
17.25,-102.25,0.083
17.25,-101.75,0.0
17.25,-101.25,0.157
17.25,-100.75,0.634
17.25,-100.25,0.866
17.25,-99.75,0.0
17.25,-99.25,0.0
17.25,-98.75,0.193
17.25,-98.25,0.0
17.25,-97.75,1.0
17.25,-97.25,0.055
17.25,-96.75,0.516
17.25,-96.25,1.0
17.25,-95.75,1.0
17.25,-95.25,0.996
17.25,-94.75,1.0
17.25,-94.25,1.0
17.25,-93.75,1.0
17.25,-93.25,0.874
17.25,-92.75,0.803
17.25,-92.25,0.004
17.25,-91.75,0.114
17.25,-91.25,0.0
17.25,-90.75,0.925
17.25,-90.25,1.0
17.25,-89.75,1.0
17.25,-89.25,0.673
17.25,-88.75,0.894
17.25,-88.25,0.0
17.25,-87.75,0.118
17.25,-87.25,0.0
17.25,-86.75,0.012
17.25,-86.25,0.929
17.25,-85.75,0.0
16.75,-115.75,0.783
16.75,-115.25,1.0
16.75,-114.75,1.0
16.75,-114.25,1.0
16.75,-113.75,1.0
16.75,-111.25,0.0
16.75,-110.75,0.189
16.75,-104.25,0.201
16.75,-103.75,0.539
16.75,-103.25,0.22
16.75,-102.75,0.055
16.75,-102.25,0.118
16.75,-101.75,0.0
16.75,-101.25,0.0
16.75,-100.75,0.0
16.75,-100.25,0.0
16.75,-99.75,0.0
16.75,-99.25,0.358
16.75,-98.75,0.098
16.75,-98.25,0.0
16.75,-97.75,0.272
16.75,-97.25,0.736
16.75,-96.75,0.0
16.75,-96.25,0.63
16.75,-95.75,0.22
16.75,-95.25,1.0
16.75,-94.75,1.0
16.75,-94.25,0.988
16.75,-93.75,0.26
16.75,-93.25,0.055
16.75,-92.75,0.736
16.75,-92.25,0.315
16.75,-91.75,0.307
16.75,-91.25,0.055
16.75,-90.75,1.0
16.75,-90.25,0.559
16.75,-89.75,0.858
16.75,-89.25,0.614
16.75,-88.75,0.937
16.75,-88.25,0.0
16.75,-87.75,0.0
16.75,-87.25,0.0
16.75,-86.75,0.614
16.75,-86.25,0.0
16.25,-103.25,0.0
16.25,-102.75,0.0
16.25,-102.25,0.0
16.25,-101.75,0.0
16.25,-101.25,0.0
16.25,-100.75,0.0
16.25,-100.25,0.0
16.25,-99.75,0.024
16.25,-99.25,0.0
16.25,-98.75,0.0
16.25,-98.25,0.0
16.25,-97.75,0.803
16.25,-97.25,0.063
16.25,-96.75,0.453
16.25,-96.25,1.0
16.25,-95.75,0.248
16.25,-95.25,0.866
16.25,-94.75,0.236
16.25,-94.25,0.028
16.25,-93.75,0.114
16.25,-93.25,0.343
16.25,-92.75,0.114
16.25,-92.25,0.39
16.25,-91.75,0.854
16.25,-91.25,1.0
16.25,-90.75,0.65
16.25,-90.25,0.5
16.25,-89.75,0.362
16.25,-89.25,0.764
16.25,-88.75,1.0
16.25,-88.25,0.0
16.25,-87.75,0.0
15.75,-102.25,0.0
15.75,-101.75,0.0
15.75,-101.25,0.0
15.75,-100.75,0.0
15.75,-100.25,0.0
15.75,-99.75,0.008
15.75,-99.25,0.291
15.75,-98.75,0.0
15.75,-98.25,0.0
15.75,-97.75,0.0
15.75,-97.25,0.0
15.75,-96.75,0.984
15.75,-96.25,1.0
15.75,-95.75,0.256
15.75,-95.25,0.862
15.75,-94.75,0.02
15.75,-94.25,0.0
15.75,-93.75,0.035
15.75,-93.25,0.681
15.75,-92.75,0.0
15.75,-92.25,0.028
15.75,-91.75,0.882
15.75,-91.25,0.374
15.75,-90.75,0.0
15.75,-90.25,0.043
15.75,-89.75,0.799
15.75,-89.25,0.795
15.75,-88.75,0.0
15.25,-101.25,0.122
15.25,-100.75,0.441
15.25,-100.25,0.303
15.25,-99.75,0.0
15.25,-99.25,0.902
15.25,-98.75,0.205
15.25,-98.25,0.004
15.25,-97.75,0.102
15.25,-97.25,0.693
15.25,-96.75,0.075
15.25,-96.25,0.0
15.25,-95.75,0.012
15.25,-95.25,0.0
15.25,-94.75,0.0
15.25,-94.25,0.146
15.25,-93.75,0.0
15.25,-93.25,0.0
15.25,-92.75,0.197
15.25,-92.25,0.382
15.25,-91.75,0.35
15.25,-91.25,0.346
15.25,-90.75,0.354
15.25,-90.25,0.295
15.25,-89.75,0.87
15.25,-89.25,0.075
15.25,-88.75,0.0
14.75,-99.75,0.228
14.75,-99.25,0.634
14.75,-98.75,0.0
14.75,-98.25,0.0
14.75,-97.75,0.008
14.75,-97.25,0.409
14.75,-96.75,0.0
14.75,-96.25,0.0
14.75,-95.75,0.0
14.75,-95.25,0.0
14.75,-94.75,0.0
14.75,-94.25,0.035
14.75,-93.75,0.602
14.75,-93.25,0.0
14.75,-92.75,0.0
14.75,-92.25,0.689
14.75,-91.75,1.0
14.75,-91.25,0.772
14.75,-90.75,0.15
14.75,-90.25,0.618
14.75,-89.75,0.835
14.75,-89.25,0.791
14.25,-98.75,0.028
14.25,-98.25,0.0
14.25,-97.75,0.205
14.25,-97.25,0.055
14.25,-96.75,0.165
14.25,-96.25,0.11
14.25,-95.75,0.165
14.25,-95.25,0.0
14.25,-94.75,0.114
14.25,-94.25,0.874
14.25,-93.75,0.24
14.25,-93.25,0.217
14.25,-92.75,0.0
14.25,-92.25,0.0
14.25,-91.75,0.811
14.25,-91.25,1.0
14.25,-90.75,1.0
14.25,-90.25,0.598
14.25,-89.75,0.465
13.75,-96.75,0.736
13.75,-96.25,0.476
13.75,-95.75,0.606
13.75,-94.25,0.0
13.75,-93.75,0.0
13.75,-93.25,0.0
13.75,-92.75,0.039
13.75,-92.25,1.0
13.75,-91.75,0.0
13.75,-91.25,0.0
13.75,-90.75,0.0
13.25,-93.75,0.0
13.25,-93.25,0.091
13.25,-92.75,0.331
13.25,-92.25,0.39
13.25,-91.75,0.0
13.25,-91.25,0.0
13.25,-90.75,0.0
12.75,-92.75,0.079
12.75,-92.25,0.213
12.75,-91.75,0.0
