latitude,longitude,cloud_cover
30.75,-100.25,0.0
30.75,-99.75,0.0
30.75,-99.25,0.803
30.75,-98.75,0.969
30.75,-98.25,0.732
30.75,-97.75,1.0
30.75,-97.25,1.0
30.75,-96.75,0.984
30.75,-96.25,1.0
30.75,-95.75,1.0
30.75,-95.25,1.0
30.75,-94.75,1.0
30.75,-94.25,0.587
30.75,-93.75,0.0
30.75,-93.25,0.0
30.75,-92.75,0.0
30.75,-92.25,0.0
30.75,-91.75,0.0
30.75,-91.25,0.0
30.75,-90.75,0.0
30.75,-90.25,0.0
30.75,-89.75,0.0
30.75,-89.25,0.0
30.75,-88.75,0.0
30.75,-88.25,0.0
30.75,-87.75,0.0
30.75,-87.25,0.0
30.75,-86.75,0.0
30.75,-86.25,0.0
30.75,-85.75,0.0
30.75,-85.25,0.0
30.75,-84.75,0.185
30.75,-84.25,0.016
30.75,-83.75,0.012
30.75,-83.25,0.0
30.75,-82.75,0.0
30.75,-82.25,0.0
30.75,-81.75,0.0
30.75,-81.25,0.0
30.75,-80.75,0.0
30.75,-80.25,0.0
30.75,-79.75,0.0
30.75,-79.25,0.043
30.25,-119.75,0.0
30.25,-119.25,0.0
30.25,-118.75,
30.25,-118.25,0.35
30.25,-117.75,0.587
30.25,-117.25,1.0
30.25,-116.75,0.74
30.25,-116.25,0.551
30.25,-115.75,0.362
30.25,-115.25,0.61
30.25,-114.75,0.177
30.25,-114.25,0.976
30.25,-113.75,0.0
30.25,-113.25,0.0
30.25,-112.75,0.106
30.25,-112.25,0.0
30.25,-111.75,0.008
30.25,-111.25,0.0
30.25,-110.75,0.343
30.25,-110.25,0.0
30.25,-109.75,1.0
30.25,-109.25,0.937
30.25,-108.75,0.496
30.25,-108.25,0.0
30.25,-107.75,1.0
30.25,-107.25,0.736
30.25,-106.75,1.0
30.25,-106.25,1.0
30.25,-105.75,1.0
30.25,-105.25,1.0
30.25,-104.75,0.772
30.25,-104.25,0.87
30.25,-103.75,0.74
30.25,-103.25,0.228
30.25,-102.75,1.0
30.25,-102.25,1.0
30.25,-101.75,0.37
30.25,-101.25,0.0
30.25,-100.75,0.0
30.25,-100.25,0.441
30.25,-99.75,0.0
30.25,-99.25,0.0
30.25,-98.75,0.028
30.25,-98.25,0.283
30.25,-97.75,0.374
30.25,-97.25,0.11
30.25,-96.75,0.835
30.25,-96.25,0.673
30.25,-95.75,1.0
30.25,-95.25,1.0
30.25,-94.75,0.862
30.25,-94.25,1.0
30.25,-93.75,
30.25,-93.25,0.0
30.25,-92.75,0.0
30.25,-92.25,0.047
30.25,-91.75,0.0
30.25,-91.25,0.0
30.25,-90.75,0.0
30.25,-90.25,0.0
30.25,-89.75,0.0
30.25,-89.25,0.024
30.25,-88.75,0.0
30.25,-88.25,0.024
30.25,-87.75,0.0
30.25,-87.25,0.331
30.25,-86.75,0.028
30.25,-86.25,0.004
30.25,-85.75,0.028
30.25,-85.25,0.0
30.25,-84.75,0.016
30.25,-84.25,0.02
30.25,-83.75,0.0
30.25,-83.25,0.0
30.25,-82.75,0.0
30.25,-82.25,0.0
30.25,-81.75,0.008
30.25,-81.25,0.0
30.25,-80.75,0.0
30.25,-80.25,0.0
30.25,-79.75,0.0
29.75,-120.25,0.0
29.75,-119.75,0.22
29.75,-119.25,0.0
29.75,-118.75,0.689
29.75,-118.25,
29.75,-117.75,1.0
29.75,-117.25,0.858
29.75,-116.75,0.602
29.75,-116.25,0.563
29.75,-115.75,0.087
29.75,-115.25,0.307
29.75,-114.75,0.004
29.75,-114.25,0.583
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,0.409
29.75,-110.25,0.004
29.75,-109.75,0.098
29.75,-109.25,0.067
29.75,-108.75,0.949
29.75,-108.25,0.075
29.75,-107.75,0.181
29.75,-107.25,0.949
29.75,-106.75,0.961
29.75,-106.25,1.0
29.75,-105.75,1.0
29.75,-105.25,1.0
29.75,-104.75,1.0
29.75,-104.25,1.0
29.75,-103.75,0.693
29.75,-103.25,0.0
29.75,-102.75,0.598
29.75,-102.25,1.0
29.75,-101.75,1.0
29.75,-101.25,0.299
29.75,-100.75,0.535
29.75,-100.25,0.996
29.75,-99.75,0.988
29.75,-99.25,0.091
29.75,-98.75,0.0
29.75,-98.25,0.0
29.75,-97.75,0.0
29.75,-97.25,0.0
29.75,-96.75,0.693
29.75,-96.25,1.0
29.75,-95.75,1.0
29.75,-95.25,0.988
29.75,-94.75,1.0
29.75,-94.25,1.0
29.75,-93.75,
29.75,-93.25,0.0
29.75,-92.75,0.016
29.75,-92.25,0.0
29.75,-91.75,0.039
29.75,-91.25,0.0
29.75,-90.75,0.0
29.75,-90.25,0.0
29.75,-89.75,0.02
29.75,-89.25,0.0
29.75,-88.75,0.0
29.75,-88.25,0.0
29.75,-87.75,0.0
29.75,-87.25,0.0
29.75,-86.75,0.0
29.75,-86.25,0.0
29.75,-85.75,0.0
29.75,-85.25,0.035
29.75,-84.75,0.0
29.75,-84.25,0.366
29.75,-83.75,0.0
29.75,-83.25,0.0
29.75,-82.75,0.0
29.75,-82.25,0.0
29.75,-81.75,0.0
29.75,-81.25,0.0
29.75,-80.75,0.0
29.75,-80.25,0.0
29.75,-79.75,0.0
29.75,-79.25,0.0
29.25,-120.25,0.063
29.25,-119.75,0.0
29.25,-119.25,0.106
29.25,-118.75,0.949
29.25,-118.25,
29.25,-117.75,0.0
29.25,-117.25,0.142
29.25,-116.75,0.291
29.25,-116.25,0.102
29.25,-115.75,0.0
29.25,-115.25,0.594
29.25,-114.75,0.02
29.25,-114.25,0.0
29.25,-113.75,0.0
29.25,-113.25,0.0
29.25,-112.75,0.205
29.25,-112.25,0.925
29.25,-111.75,0.0
29.25,-111.25,0.043
29.25,-110.75,0.98
29.25,-110.25,1.0
29.25,-109.75,0.016
29.25,-109.25,1.0
29.25,-108.75,1.0
29.25,-108.25,0.264
29.25,-107.75,0.496
29.25,-107.25,1.0
29.25,-106.75,1.0
29.25,-106.25,0.961
29.25,-105.75,1.0
29.25,-105.25,1.0
29.25,-104.75,0.283
29.25,-104.25,0.307
29.25,-103.75,0.016
29.25,-103.25,0.051
29.25,-102.75,1.0
29.25,-102.25,1.0
29.25,-101.75,1.0
29.25,-101.25,1.0
29.25,-100.75,1.0
29.25,-100.25,0.988
29.25,-99.75,0.0
29.25,-99.25,0.0
29.25,-98.75,0.559
29.25,-98.25,0.949
29.25,-97.75,0.394
29.25,-97.25,0.15
29.25,-96.75,0.0
29.25,-96.25,0.772
29.25,-95.75,0.425
29.25,-95.25,0.961
29.25,-94.75,0.358
29.25,-94.25,0.571
29.25,-93.75,
29.25,-93.25,0.0
29.25,-92.75,0.0
29.25,-92.25,0.0
29.25,-91.75,0.0
29.25,-91.25,0.0
29.25,-90.75,0.008
29.25,-90.25,0.012
29.25,-89.75,0.134
29.25,-89.25,0.106
29.25,-88.75,0.0
29.25,-88.25,0.0
29.25,-87.75,0.0
29.25,-87.25,0.0
29.25,-86.75,0.0
29.25,-86.25,0.0
29.25,-85.75,0.0
29.25,-85.25,0.0
29.25,-84.75,0.0
29.25,-84.25,0.0
29.25,-83.75,0.0
29.25,-83.25,0.0
29.25,-82.75,0.0
29.25,-82.25,0.0
29.25,-81.75,0.0
29.25,-81.25,0.0
29.25,-80.75,0.0
29.25,-80.25,0.0
29.25,-79.75,0.0
29.25,-79.25,0.126
29.25,-78.75,0.362
28.75,-120.25,0.0
28.75,-119.75,0.264
28.75,-119.25,0.87
28.75,-118.75,0.024
28.75,-118.25,
28.75,-117.75,0.283
28.75,-117.25,0.0
28.75,-116.75,0.0
28.75,-116.25,0.063
28.75,-115.75,0.0
28.75,-115.25,0.0
28.75,-114.75,0.0
28.75,-114.25,0.0
28.75,-113.75,0.051
28.75,-113.25,0.0
28.75,-112.75,1.0
28.75,-112.25,0.075
28.75,-111.75,1.0
28.75,-111.25,0.929
28.75,-110.75,1.0
28.75,-110.25,1.0
28.75,-109.75,0.472
28.75,-109.25,0.657
28.75,-108.75,0.335
28.75,-108.25,0.965
28.75,-107.75,1.0
28.75,-107.25,0.366
28.75,-106.75,0.315
28.75,-106.25,0.185
28.75,-105.75,1.0
28.75,-105.25,0.709
28.75,-104.75,1.0
28.75,-104.25,1.0
28.75,-103.75,0.787
28.75,-103.25,0.437
28.75,-102.75,0.0
28.75,-102.25,1.0
28.75,-101.75,0.969
28.75,-101.25,0.724
28.75,-100.75,0.472
28.75,-100.25,0.047
28.75,-99.75,0.0
28.75,-99.25,0.0
28.75,-98.75,0.0
28.75,-98.25,0.031
28.75,-97.75,0.945
28.75,-97.25,1.0
28.75,-96.75,0.941
28.75,-96.25,0.598
28.75,-95.75,0.823
28.75,-95.25,0.181
28.75,-94.75,0.0
28.75,-94.25,0.795
28.75,-93.75,
28.75,-93.25,
28.75,-92.75,0.02
28.75,-92.25,0.0
28.75,-91.75,0.0
28.75,-91.25,0.0
28.75,-90.75,0.0
28.75,-90.25,0.008
28.75,-89.75,0.0
28.75,-89.25,0.0
28.75,-88.75,0.0
28.75,-88.25,0.0
28.75,-87.75,0.0
28.75,-87.25,0.0
28.75,-86.75,0.0
28.75,-86.25,0.0
28.75,-85.75,0.0
28.75,-85.25,0.0
28.75,-84.75,0.0
28.75,-84.25,0.0
28.75,-83.75,0.0
28.75,-83.25,0.0
28.75,-82.75,0.193
28.75,-82.25,0.0
28.75,-81.75,0.0
28.75,-81.25,0.0
28.75,-80.75,0.016
28.75,-80.25,0.0
28.75,-79.75,0.0
28.75,-79.25,0.689
28.75,-78.75,0.374
28.25,-119.75,0.638
28.25,-119.25,0.24
28.25,-118.75,0.559
28.25,-118.25,
28.25,-117.75,
28.25,-117.25,0.0
28.25,-116.75,0.0
28.25,-116.25,0.173
28.25,-115.75,0.0
28.25,-115.25,0.209
28.25,-114.75,0.953
28.25,-114.25,0.685
28.25,-113.75,0.075
28.25,-113.25,0.063
28.25,-112.75,0.976
28.25,-112.25,0.98
28.25,-111.75,0.823
28.25,-111.25,1.0
28.25,-110.75,0.248
28.25,-110.25,0.362
28.25,-109.75,0.949
28.25,-109.25,0.39
28.25,-108.75,0.516
28.25,-108.25,0.559
28.25,-107.75,0.142
28.25,-107.25,0.988
28.25,-106.75,1.0
28.25,-106.25,1.0
28.25,-105.75,1.0
28.25,-105.25,0.799
28.25,-104.75,1.0
28.25,-104.25,1.0
28.25,-103.75,0.024
28.25,-103.25,0.0
28.25,-102.75,0.0
28.25,-102.25,0.205
28.25,-101.75,0.0
28.25,-101.25,0.177
28.25,-100.75,0.059
28.25,-100.25,0.0
28.25,-99.75,0.0
28.25,-99.25,0.0
28.25,-98.75,0.0
28.25,-98.25,0.138
28.25,-97.75,0.61
28.25,-97.25,1.0
28.25,-96.75,0.85
28.25,-96.25,0.031
28.25,-95.75,0.0
28.25,-95.25,0.031
28.25,-94.75,0.004
28.25,-94.25,0.0
28.25,-93.75,0.0
28.25,-93.25,
28.25,-92.75,0.0
28.25,-92.25,0.0
28.25,-91.75,0.0
28.25,-91.25,0.0
28.25,-90.75,0.0
28.25,-90.25,0.0
28.25,-89.75,0.0
28.25,-89.25,0.0
28.25,-88.75,0.0
28.25,-88.25,0.0
28.25,-87.75,0.047
28.25,-87.25,0.0
28.25,-86.75,0.0
28.25,-86.25,0.0
28.25,-85.75,0.0
28.25,-85.25,0.02
28.25,-84.75,0.0
28.25,-84.25,0.0
28.25,-83.75,0.0
28.25,-83.25,0.0
28.25,-82.75,0.0
28.25,-82.25,0.0
28.25,-81.75,0.0
28.25,-81.25,0.0
28.25,-80.75,0.0
28.25,-80.25,0.0
28.25,-79.75,0.0
28.25,-79.25,0.429
28.25,-78.75,0.484
27.75,-119.75,0.0
27.75,-119.25,0.0
27.75,-118.75,0.0
27.75,-118.25,
27.75,-117.75,
27.75,-117.25,0.0
27.75,-116.75,0.0
27.75,-116.25,0.0
27.75,-115.75,0.051
27.75,-115.25,0.185
27.75,-114.75,0.031
27.75,-114.25,0.043
27.75,-113.75,0.059
27.75,-113.25,0.26
27.75,-112.75,0.61
27.75,-112.25,0.421
27.75,-111.75,0.843
27.75,-111.25,1.0
27.75,-110.75,0.933
27.75,-110.25,0.402
27.75,-109.75,0.72
27.75,-109.25,0.323
27.75,-108.75,0.941
27.75,-108.25,1.0
27.75,-107.75,0.984
27.75,-107.25,0.012
27.75,-106.75,1.0
27.75,-106.25,0.965
27.75,-105.75,1.0
27.75,-105.25,1.0
27.75,-104.75,1.0
27.75,-104.25,1.0
27.75,-103.75,1.0
27.75,-103.25,1.0
27.75,-102.75,1.0
27.75,-102.25,1.0
27.75,-101.75,1.0
27.75,-101.25,1.0
27.75,-100.75,0.213
27.75,-100.25,0.516
27.75,-99.75,0.0
27.75,-99.25,0.0
27.75,-98.75,0.012
27.75,-98.25,0.0
27.75,-97.75,0.0
27.75,-97.25,0.028
27.75,-96.75,0.035
27.75,-96.25,0.543
27.75,-95.75,0.89
27.75,-95.25,0.937
27.75,-94.75,0.795
27.75,-94.25,0.78
27.75,-93.75,0.819
27.75,-93.25,
27.75,-92.75,
27.75,-92.25,0.0
27.75,-91.75,0.0
27.75,-91.25,0.0
27.75,-90.75,0.0
27.75,-90.25,0.449
27.75,-89.75,0.0
27.75,-89.25,0.0
27.75,-88.75,0.0
27.75,-88.25,0.016
27.75,-87.75,0.484
27.75,-85.75,0.232
27.75,-85.25,0.24
27.75,-84.75,0.587
27.75,-84.25,0.012
27.75,-83.75,0.016
27.75,-83.25,0.0
27.75,-82.75,0.102
27.75,-82.25,0.0
27.75,-81.75,0.0
27.75,-81.25,0.0
27.75,-80.75,0.0
27.75,-80.25,0.0
27.75,-79.75,0.0
27.75,-79.25,0.484
27.75,-78.75,0.657
27.75,-78.25,0.642
27.25,-119.25,0.0
27.25,-118.75,0.846
27.25,-118.25,
27.25,-117.75,
27.25,-117.25,
27.25,-116.75,0.004
27.25,-116.25,0.035
27.25,-115.75,0.0
27.25,-115.25,0.98
27.25,-114.75,0.961
27.25,-114.25,0.024
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.114
27.25,-111.75,0.972
27.25,-111.25,1.0
27.25,-110.75,1.0
27.25,-110.25,0.106
27.25,-109.75,0.063
27.25,-109.25,0.709
27.25,-108.75,1.0
27.25,-108.25,1.0
27.25,-107.75,1.0
27.25,-107.25,1.0
27.25,-106.75,1.0
27.25,-106.25,1.0
27.25,-105.75,1.0
27.25,-105.25,0.28
27.25,-104.75,1.0
27.25,-104.25,1.0
27.25,-103.75,1.0
27.25,-103.25,0.102
27.25,-102.75,0.0
27.25,-102.25,0.0
27.25,-101.75,0.0
27.25,-101.25,0.398
27.25,-100.75,1.0
27.25,-100.25,1.0
27.25,-99.75,0.878
27.25,-99.25,0.0
27.25,-98.75,0.0
27.25,-98.25,0.0
27.25,-97.75,0.118
27.25,-97.25,0.091
27.25,-96.75,0.819
27.25,-96.25,0.311
27.25,-95.75,0.055
27.25,-95.25,1.0
27.25,-94.75,0.906
27.25,-94.25,0.594
27.25,-91.75,0.0
27.25,-91.25,0.0
27.25,-90.75,0.0
27.25,-90.25,0.0
27.25,-89.75,0.0
27.25,-89.25,0.0
27.25,-88.75,0.0
27.25,-88.25,0.0
27.25,-84.75,0.295
27.25,-84.25,0.689
27.25,-83.75,0.685
27.25,-83.25,0.0
27.25,-82.75,0.0
27.25,-82.25,0.0
27.25,-81.75,0.0
27.25,-81.25,0.0
27.25,-80.75,0.0
27.25,-80.25,0.0
27.25,-79.75,0.0
27.25,-79.25,0.126
27.25,-78.75,0.748
27.25,-78.25,0.917
26.75,-116.75,0.906
26.75,-116.25,1.0
26.75,-115.75,0.882
26.75,-115.25,0.917
26.75,-114.75,0.425
26.75,-114.25,0.067
26.75,-113.75,0.031
26.75,-113.25,0.039
26.75,-112.75,0.094
26.75,-112.25,0.413
26.75,-111.75,1.0
26.75,-111.25,1.0
26.75,-110.75,0.972
26.75,-110.25,0.327
26.75,-109.75,0.701
26.75,-109.25,1.0
26.75,-108.75,1.0
26.75,-108.25,0.933
26.75,-107.75,1.0
26.75,-107.25,1.0
26.75,-106.75,0.921
26.75,-106.25,1.0
26.75,-105.75,1.0
26.75,-105.25,1.0
26.75,-104.75,0.776
26.75,-104.25,1.0
26.75,-103.75,1.0
26.75,-103.25,0.0
26.75,-102.75,0.0
26.75,-102.25,0.0
26.75,-101.75,0.26
26.75,-101.25,0.0
26.75,-100.75,0.0
26.75,-100.25,0.031
26.75,-99.75,0.693
26.75,-99.25,0.835
26.75,-98.75,0.256
26.75,-98.25,0.0
26.75,-97.75,0.169
26.75,-97.25,0.157
26.75,-96.75,0.921
26.75,-96.25,0.969
26.75,-95.75,0.992
26.75,-95.25,0.988
26.75,-84.25,0.402
26.75,-83.75,0.118
26.75,-83.25,0.0
26.75,-82.75,0.0
26.75,-82.25,0.0
26.75,-81.75,0.0
26.75,-81.25,0.0
26.75,-80.75,0.0
26.75,-80.25,0.0
26.75,-79.75,0.0
26.75,-79.25,0.157
26.75,-78.75,0.469
26.75,-78.25,0.0
26.25,-116.25,1.0
26.25,-115.75,0.543
26.25,-115.25,0.122
26.25,-114.75,0.0
26.25,-114.25,0.13
26.25,-113.75,0.016
26.25,-113.25,0.0
26.25,-112.75,0.937
26.25,-112.25,0.626
26.25,-111.75,1.0
26.25,-111.25,1.0
26.25,-110.75,0.878
26.25,-110.25,0.276
26.25,-109.75,1.0
26.25,-109.25,1.0
26.25,-108.75,1.0
26.25,-108.25,1.0
26.25,-107.75,1.0
26.25,-107.25,1.0
26.25,-106.75,0.945
26.25,-106.25,1.0
26.25,-105.75,1.0
26.25,-105.25,1.0
26.25,-104.75,0.594
26.25,-104.25,1.0
26.25,-103.75,0.89
26.25,-103.25,0.126
26.25,-102.75,0.0
26.25,-102.25,0.0
26.25,-101.75,0.0
26.25,-101.25,0.0
26.25,-100.75,0.079
26.25,-100.25,0.0
26.25,-99.75,0.0
26.25,-99.25,0.075
26.25,-98.75,0.0
26.25,-98.25,0.0
26.25,-97.75,0.0
26.25,-97.25,0.335
26.25,-96.75,0.028
26.25,-96.25,0.74
26.25,-95.75,1.0
26.25,-95.25,1.0
26.25,-84.25,0.323
26.25,-83.75,0.213
26.25,-83.25,0.382
26.25,-82.75,0.0
26.25,-82.25,0.0
26.25,-81.75,0.035
26.25,-81.25,0.0
26.25,-80.75,0.0
26.25,-80.25,0.0
26.25,-79.75,0.0
26.25,-79.25,0.713
26.25,-78.75,0.232
26.25,-78.25,0.0
25.75,-115.75,0.016
25.75,-115.25,0.311
25.75,-114.75,0.429
25.75,-114.25,0.661
25.75,-113.75,0.343
25.75,-113.25,0.705
25.75,-112.75,0.118
25.75,-112.25,1.0
25.75,-111.75,1.0
25.75,-111.25,0.98
25.75,-110.75,0.996
25.75,-110.25,1.0
25.75,-109.75,1.0
25.75,-109.25,1.0
25.75,-108.75,1.0
25.75,-108.25,0.906
25.75,-107.75,1.0
25.75,-107.25,0.752
25.75,-106.75,0.858
25.75,-106.25,1.0
25.75,-105.75,1.0
25.75,-105.25,1.0
25.75,-104.75,0.189
25.75,-104.25,1.0
25.75,-103.75,1.0
25.75,-103.25,0.016
25.75,-102.75,0.457
25.75,-102.25,0.0
25.75,-101.75,0.0
25.75,-101.25,0.0
25.75,-100.75,0.0
25.75,-100.25,0.0
25.75,-99.75,0.0
25.75,-99.25,0.012
25.75,-98.75,0.197
25.75,-98.25,0.189
25.75,-97.75,0.984
25.75,-97.25,0.76
25.75,-96.75,0.945
25.75,-96.25,0.48
25.75,-95.75,0.185
25.75,-95.25,0.713
25.75,-84.25,0.094
25.75,-83.75,0.134
25.75,-83.25,0.61
25.75,-82.75,0.181
25.75,-82.25,0.992
25.75,-81.75,0.0
25.75,-81.25,0.083
25.75,-80.75,0.0
25.75,-80.25,0.0
25.75,-79.75,0.138
25.75,-79.25,0.941
25.75,-78.75,0.756
25.75,-78.25,0.004
25.25,-114.75,0.26
25.25,-114.25,0.354
25.25,-113.75,0.965
25.25,-113.25,1.0
25.25,-112.75,1.0
25.25,-112.25,1.0
25.25,-111.75,1.0
25.25,-111.25,1.0
25.25,-110.75,1.0
25.25,-110.25,1.0
25.25,-109.75,1.0
25.25,-109.25,1.0
25.25,-108.75,0.819
25.25,-108.25,0.65
25.25,-107.75,0.0
25.25,-107.25,1.0
25.25,-106.75,0.496
25.25,-106.25,0.909
25.25,-105.75,0.929
25.25,-105.25,1.0
25.25,-104.75,1.0
25.25,-104.25,1.0
25.25,-103.75,1.0
25.25,-103.25,0.0
25.25,-102.75,0.161
25.25,-102.25,0.031
25.25,-101.75,0.0
25.25,-101.25,0.185
25.25,-100.75,0.244
25.25,-100.25,0.291
25.25,-99.75,0.012
25.25,-99.25,0.0
25.25,-98.75,0.0
25.25,-98.25,0.0
25.25,-97.75,0.756
25.25,-97.25,0.984
25.25,-96.75,0.941
25.25,-96.25,0.575
25.25,-95.75,0.031
25.25,-95.25,0.5
25.25,-84.75,0.539
25.25,-84.25,0.693
25.25,-83.75,0.913
25.25,-83.25,0.059
25.25,-82.75,1.0
25.25,-82.25,0.362
25.25,-81.75,0.035
25.25,-81.25,0.0
25.25,-80.75,0.0
25.25,-80.25,0.13
25.25,-79.75,0.0
25.25,-79.25,0.0
25.25,-78.75,0.0
25.25,-78.25,0.402
24.75,-114.25,0.76
24.75,-113.75,1.0
24.75,-113.25,1.0
24.75,-112.75,1.0
24.75,-112.25,1.0
24.75,-111.75,1.0
24.75,-111.25,0.949
24.75,-110.75,0.083
24.75,-110.25,0.976
24.75,-109.75,0.201
24.75,-109.25,0.665
24.75,-108.75,0.961
24.75,-108.25,0.949
24.75,-107.75,0.177
24.75,-107.25,0.008
24.75,-106.75,0.52
24.75,-106.25,0.961
24.75,-105.75,1.0
24.75,-105.25,0.917
24.75,-104.75,0.965
24.75,-104.25,0.799
24.75,-103.75,1.0
24.75,-103.25,0.193
24.75,-102.75,0.362
24.75,-102.25,0.0
24.75,-101.75,0.012
24.75,-101.25,0.0
24.75,-100.75,0.094
24.75,-100.25,0.657
24.75,-99.75,0.0
24.75,-99.25,0.0
24.75,-98.75,0.0
24.75,-98.25,0.0
24.75,-97.75,0.024
24.75,-97.25,0.0
24.75,-96.75,0.909
24.75,-96.25,0.933
24.75,-95.75,0.22
24.75,-84.75,0.669
24.75,-84.25,0.079
24.75,-83.75,0.898
24.75,-83.25,0.933
24.75,-82.75,0.016
24.75,-82.25,0.583
24.75,-81.75,0.618
24.75,-81.25,0.0
24.75,-80.75,0.051
24.75,-80.25,0.0
24.75,-79.75,0.008
24.75,-79.25,0.965
24.75,-78.75,0.441
24.25,-113.75,1.0
24.25,-113.25,1.0
24.25,-112.75,1.0
24.25,-112.25,1.0
24.25,-111.75,1.0
24.25,-111.25,0.386
24.25,-110.75,0.181
24.25,-110.25,0.677
24.25,-109.75,0.87
24.25,-109.25,1.0
24.25,-108.75,0.717
24.25,-108.25,0.89
24.25,-107.75,1.0
24.25,-107.25,0.988
24.25,-106.75,0.992
24.25,-106.25,0.752
24.25,-105.75,1.0
24.25,-105.25,0.866
24.25,-104.75,0.917
24.25,-104.25,0.004
24.25,-103.75,0.957
24.25,-103.25,0.748
24.25,-102.75,0.0
24.25,-102.25,0.016
24.25,-101.75,0.0
24.25,-101.25,0.213
24.25,-100.75,0.268
24.25,-100.25,0.264
24.25,-99.75,0.0
24.25,-99.25,0.0
24.25,-98.75,0.0
24.25,-98.25,0.0
24.25,-97.75,0.181
24.25,-97.25,0.031
24.25,-96.75,0.949
24.25,-96.25,0.5
24.25,-95.75,0.598
24.25,-90.75,0.004
24.25,-90.25,0.091
24.25,-89.75,0.626
24.25,-89.25,0.791
24.25,-88.75,0.819
24.25,-84.75,0.248
24.25,-84.25,0.0
24.25,-83.75,0.146
24.25,-83.25,0.547
24.25,-82.75,0.87
24.25,-82.25,0.461
24.25,-81.75,0.35
24.25,-81.25,0.232
24.25,-80.75,0.866
24.25,-80.25,0.024
24.25,-79.75,0.925
24.25,-79.25,0.874
24.25,-78.75,0.72
23.75,-113.75,0.996
23.75,-113.25,1.0
23.75,-112.75,0.98
23.75,-112.25,0.783
23.75,-111.75,0.094
23.75,-111.25,0.382
23.75,-110.75,1.0
23.75,-110.25,0.85
23.75,-109.75,1.0
23.75,-109.25,0.807
23.75,-108.75,0.976
23.75,-108.25,1.0
23.75,-107.75,0.988
23.75,-107.25,1.0
23.75,-106.75,1.0
23.75,-106.25,0.913
23.75,-105.75,1.0
23.75,-105.25,1.0
23.75,-104.75,0.965
23.75,-104.25,0.512
23.75,-103.75,0.799
23.75,-103.25,0.354
23.75,-102.75,0.0
23.75,-102.25,0.051
23.75,-101.75,0.043
23.75,-101.25,0.0
23.75,-100.75,0.083
23.75,-100.25,0.209
23.75,-99.75,0.0
23.75,-99.25,0.0
23.75,-98.75,0.0
23.75,-98.25,0.0
23.75,-97.75,0.146
23.75,-97.25,0.122
23.75,-96.75,0.933
23.75,-96.25,0.937
23.75,-95.75,0.0
23.75,-92.25,
23.75,-91.75,
23.75,-91.25,0.0
23.75,-90.75,0.0
23.75,-90.25,0.0
23.75,-89.75,0.197
23.75,-89.25,0.72
23.75,-88.75,0.815
23.75,-88.25,0.555
23.75,-84.25,0.0
23.75,-83.75,0.693
23.75,-83.25,0.413
23.75,-82.75,0.035
23.75,-82.25,0.988
23.75,-81.75,0.811
23.75,-81.25,0.555
23.75,-80.75,0.748
23.75,-80.25,0.02
23.75,-79.75,0.0
23.75,-79.25,0.39
23.25,-113.25,1.0
23.25,-112.75,0.909
23.25,-112.25,0.89
23.25,-111.75,1.0
23.25,-111.25,1.0
23.25,-110.75,0.634
23.25,-110.25,1.0
23.25,-109.75,0.327
23.25,-109.25,0.0
23.25,-108.75,0.059
23.25,-108.25,0.764
23.25,-107.75,0.0
23.25,-107.25,0.988
23.25,-106.75,0.106
23.25,-106.25,1.0
23.25,-105.75,1.0
23.25,-105.25,1.0
23.25,-104.75,0.024
23.25,-104.25,0.0
23.25,-103.75,0.004
23.25,-103.25,0.0
23.25,-102.75,0.0
23.25,-102.25,0.0
23.25,-101.75,0.0
23.25,-101.25,0.0
23.25,-100.75,0.583
23.25,-100.25,0.035
23.25,-99.75,0.173
23.25,-99.25,0.0
23.25,-98.75,0.0
23.25,-98.25,0.0
23.25,-97.75,0.031
23.25,-97.25,0.268
23.25,-96.75,0.878
23.25,-96.25,0.984
23.25,-93.25,0.835
23.25,-92.75,
23.25,-92.25,
23.25,-91.75,
23.25,-91.25,
23.25,-90.75,0.0
23.25,-90.25,0.0
23.25,-89.75,0.0
23.25,-89.25,0.0
23.25,-88.75,0.0
23.25,-88.25,0.0
23.25,-87.75,0.0
23.25,-87.25,0.13
23.25,-86.75,0.378
23.25,-86.25,0.445
23.25,-84.25,0.433
23.25,-83.75,0.657
23.25,-83.25,0.626
23.25,-82.75,0.079
23.25,-82.25,0.374
23.25,-81.75,0.28
23.25,-81.25,0.709
23.25,-80.75,0.205
23.25,-80.25,0.591
23.25,-79.75,0.0
22.75,-112.75,1.0
22.75,-112.25,1.0
22.75,-111.75,1.0
22.75,-111.25,0.929
22.75,-110.75,0.264
22.75,-110.25,0.004
22.75,-109.75,0.988
22.75,-109.25,1.0
22.75,-108.75,1.0
22.75,-108.25,0.909
22.75,-107.75,0.835
22.75,-107.25,0.976
22.75,-106.75,1.0
22.75,-106.25,0.965
22.75,-105.75,0.264
22.75,-105.25,0.205
22.75,-104.75,0.854
22.75,-104.25,0.398
22.75,-103.75,0.0
22.75,-103.25,0.0
22.75,-102.75,0.012
22.75,-102.25,0.0
22.75,-101.75,0.0
22.75,-101.25,0.0
