latitude,longitude,cloud_cover
36.25,-122.75,0.0
36.25,-122.25,0.0
36.25,-121.75,0.055
36.25,-121.25,0.0
36.25,-120.75,0.807
36.25,-120.25,0.004
36.25,-119.75,0.39
36.25,-119.25,0.898
36.25,-118.75,1.0
36.25,-118.25,1.0
36.25,-117.75,0.945
36.25,-117.25,1.0
36.25,-116.75,1.0
36.25,-116.25,1.0
36.25,-115.75,1.0
36.25,-115.25,1.0
36.25,-114.75,0.98
36.25,-114.25,1.0
36.25,-113.75,1.0
36.25,-113.25,1.0
36.25,-112.75,1.0
36.25,-112.25,1.0
36.25,-111.75,0.598
36.25,-111.25,1.0
36.25,-110.75,1.0
36.25,-110.25,1.0
36.25,-109.75,1.0
36.25,-109.25,1.0
36.25,-108.75,1.0
36.25,-108.25,0.827
36.25,-107.75,0.154
36.25,-107.25,0.783
36.25,-106.75,0.992
36.25,-106.25,0.917
36.25,-105.75,0.323
36.25,-105.25,0.083
36.25,-104.75,0.028
36.25,-104.25,0.087
36.25,-103.75,0.055
36.25,-103.25,0.0
36.25,-102.75,0.0
36.25,-102.25,0.0
36.25,-101.75,0.0
36.25,-101.25,0.0
36.25,-100.75,0.11
36.25,-100.25,0.5
36.25,-99.75,0.594
36.25,-99.25,1.0
36.25,-98.75,1.0
36.25,-98.25,1.0
36.25,-97.75,1.0
36.25,-97.25,1.0
36.25,-96.75,1.0
36.25,-96.25,1.0
36.25,-95.75,1.0
36.25,-95.25,1.0
36.25,-94.75,1.0
36.25,-94.25,1.0
36.25,-93.75,1.0
36.25,-93.25,1.0
36.25,-92.75,0.646
36.25,-92.25,1.0
36.25,-91.75,1.0
36.25,-91.25,1.0
36.25,-90.75,1.0
36.25,-90.25,0.984
36.25,-89.75,1.0
36.25,-89.25,1.0
36.25,-88.75,1.0
36.25,-88.25,1.0
36.25,-87.75,1.0
36.25,-87.25,1.0
36.25,-86.75,1.0
36.25,-86.25,1.0
36.25,-85.75,1.0
36.25,-85.25,0.941
36.25,-84.75,0.303
36.25,-84.25,1.0
36.25,-83.75,1.0
36.25,-83.25,0.961
36.25,-82.75,0.441
36.25,-82.25,0.035
36.25,-81.75,0.98
36.25,-81.25,1.0
36.25,-80.75,0.976
36.25,-80.25,0.917
36.25,-79.75,0.902
36.25,-79.25,1.0
36.25,-78.75,0.996
36.25,-78.25,0.976
36.25,-77.75,1.0
36.25,-77.25,1.0
36.25,-76.75,1.0
36.25,-76.25,1.0
36.25,-75.75,0.906
36.25,-75.25,0.992
36.25,-74.75,0.862
36.25,-74.25,1.0
36.25,-73.75,0.705
35.75,-123.75,0.087
35.75,-123.25,0.0
35.75,-122.75,0.268
35.75,-122.25,0.0
35.75,-121.75,0.0
35.75,-121.25,0.0
35.75,-120.75,0.087
35.75,-120.25,0.024
35.75,-119.75,0.898
35.75,-119.25,1.0
35.75,-118.75,1.0
35.75,-118.25,1.0
35.75,-117.75,0.996
35.75,-117.25,1.0
35.75,-116.75,0.858
35.75,-116.25,0.878
35.75,-115.75,0.335
35.75,-115.25,1.0
35.75,-114.75,1.0
35.75,-114.25,1.0
35.75,-113.75,1.0
35.75,-113.25,1.0
35.75,-112.75,0.839
35.75,-112.25,0.283
35.75,-111.75,1.0
35.75,-111.25,1.0
35.75,-110.75,1.0
35.75,-110.25,1.0
35.75,-109.75,0.961
35.75,-109.25,0.89
35.75,-108.75,0.713
35.75,-108.25,0.358
35.75,-107.75,0.461
35.75,-107.25,0.012
35.75,-106.75,0.591
35.75,-106.25,0.358
35.75,-105.75,0.24
35.75,-105.25,0.358
35.75,-104.75,0.181
35.75,-104.25,0.37
35.75,-103.75,0.0
35.75,-103.25,0.0
35.75,-102.75,0.0
35.75,-102.25,0.028
35.75,-101.75,0.0
35.75,-101.25,0.0
35.75,-100.75,0.469
35.75,-100.25,0.543
35.75,-99.75,1.0
35.75,-99.25,1.0
35.75,-98.75,1.0
35.75,-98.25,0.941
35.75,-97.75,1.0
35.75,-97.25,1.0
35.75,-96.75,1.0
35.75,-96.25,1.0
35.75,-95.75,1.0
35.75,-95.25,1.0
35.75,-94.75,1.0
35.75,-94.25,1.0
35.75,-93.75,1.0
35.75,-93.25,1.0
35.75,-92.75,1.0
35.75,-92.25,1.0
35.75,-91.75,1.0
35.75,-91.25,1.0
35.75,-90.75,1.0
35.75,-90.25,1.0
35.75,-89.75,0.807
35.75,-89.25,0.701
35.75,-88.75,0.232
35.75,-88.25,1.0
35.75,-87.75,1.0
35.75,-87.25,1.0
35.75,-86.75,1.0
35.75,-86.25,1.0
35.75,-85.75,1.0
35.75,-85.25,1.0
35.75,-84.75,1.0
35.75,-84.25,1.0
35.75,-83.75,1.0
35.75,-83.25,0.827
35.75,-82.75,0.264
35.75,-82.25,0.795
35.75,-81.75,0.445
35.75,-81.25,1.0
35.75,-80.75,1.0
35.75,-80.25,0.976
35.75,-79.75,0.972
35.75,-79.25,1.0
35.75,-78.75,0.937
35.75,-78.25,0.988
35.75,-77.75,1.0
35.75,-77.25,1.0
35.75,-76.75,1.0
35.75,-76.25,1.0
35.75,-75.75,1.0
35.75,-75.25,0.921
35.75,-74.75,0.937
35.75,-74.25,0.382
35.75,-73.75,0.232
35.25,-123.25,0.209
35.25,-122.75,0.681
35.25,-122.25,0.378
35.25,-121.75,0.181
35.25,-121.25,0.0
35.25,-120.75,0.268
35.25,-120.25,0.831
35.25,-119.75,0.823
35.25,-119.25,0.606
35.25,-118.75,1.0
35.25,-118.25,0.283
35.25,-117.75,0.177
35.25,-117.25,0.307
35.25,-116.75,0.232
35.25,-116.25,0.988
35.25,-115.75,1.0
35.25,-115.25,0.15
35.25,-114.75,0.961
35.25,-114.25,0.925
35.25,-113.75,1.0
35.25,-113.25,0.972
35.25,-112.75,1.0
35.25,-112.25,0.591
35.25,-111.75,1.0
35.25,-111.25,1.0
35.25,-110.75,0.937
35.25,-110.25,0.933
35.25,-109.75,0.697
35.25,-109.25,0.803
35.25,-108.75,0.394
35.25,-108.25,0.984
35.25,-107.75,0.701
35.25,-107.25,0.0
35.25,-106.75,0.874
35.25,-106.25,0.087
35.25,-105.75,0.374
35.25,-105.25,0.004
35.25,-104.75,0.366
35.25,-104.25,0.0
35.25,-103.75,0.071
35.25,-103.25,0.0
35.25,-102.75,0.0
35.25,-102.25,0.0
35.25,-101.75,0.0
35.25,-101.25,0.0
35.25,-100.75,0.0
35.25,-100.25,0.921
35.25,-99.75,0.854
35.25,-99.25,0.827
35.25,-98.75,0.071
35.25,-98.25,0.28
35.25,-97.75,0.319
35.25,-97.25,1.0
35.25,-96.75,1.0
35.25,-96.25,1.0
35.25,-95.75,1.0
35.25,-95.25,1.0
35.25,-94.75,1.0
35.25,-94.25,1.0
35.25,-93.75,1.0
35.25,-93.25,1.0
35.25,-92.75,1.0
35.25,-92.25,1.0
35.25,-91.75,1.0
35.25,-91.25,0.949
35.25,-90.75,1.0
35.25,-90.25,0.634
35.25,-89.75,0.957
35.25,-89.25,0.425
35.25,-88.75,0.937
35.25,-88.25,1.0
35.25,-87.75,1.0
35.25,-87.25,1.0
35.25,-86.75,1.0
35.25,-86.25,0.854
35.25,-85.75,0.969
35.25,-85.25,1.0
35.25,-84.75,1.0
35.25,-84.25,0.953
35.25,-83.75,0.882
35.25,-83.25,1.0
35.25,-82.75,1.0
35.25,-82.25,0.571
35.25,-81.75,0.961
35.25,-81.25,1.0
35.25,-80.75,0.996
35.25,-80.25,0.976
35.25,-79.75,0.839
35.25,-79.25,0.988
35.25,-78.75,0.98
35.25,-78.25,1.0
35.25,-77.75,0.984
35.25,-77.25,1.0
35.25,-76.75,0.917
35.25,-76.25,0.976
35.25,-75.75,0.185
35.25,-75.25,0.083
35.25,-74.75,0.902
35.25,-74.25,0.567
35.25,-73.75,0.571
34.75,-122.75,0.791
34.75,-122.25,0.882
34.75,-121.75,0.075
34.75,-121.25,0.0
34.75,-120.75,0.138
34.75,-120.25,0.961
34.75,-119.75,0.988
34.75,-119.25,1.0
34.75,-118.75,1.0
34.75,-118.25,0.862
34.75,-117.75,0.035
34.75,-117.25,0.0
34.75,-116.75,0.157
34.75,-116.25,0.0
34.75,-115.75,0.0
34.75,-115.25,0.071
34.75,-114.75,0.681
34.75,-114.25,0.992
34.75,-113.75,0.378
34.75,-113.25,1.0
34.75,-112.75,0.126
34.75,-112.25,1.0
34.75,-111.75,1.0
34.75,-111.25,1.0
34.75,-110.75,0.406
34.75,-110.25,0.0
34.75,-109.75,0.02
34.75,-109.25,0.181
34.75,-108.75,0.449
34.75,-108.25,0.724
34.75,-107.75,0.0
34.75,-107.25,0.059
34.75,-106.75,0.634
34.75,-106.25,0.0
34.75,-105.75,0.004
34.75,-105.25,0.0
34.75,-104.75,0.0
34.75,-104.25,0.039
34.75,-103.75,0.0
34.75,-103.25,0.0
34.75,-102.75,0.0
34.75,-102.25,0.0
34.75,-101.75,0.0
34.75,-101.25,0.0
34.75,-100.75,0.854
34.75,-100.25,0.5
34.75,-99.75,0.441
34.75,-99.25,0.0
34.75,-98.75,0.02
34.75,-98.25,0.024
34.75,-97.75,0.047
34.75,-97.25,0.362
34.75,-96.75,1.0
34.75,-96.25,1.0
34.75,-95.75,1.0
34.75,-95.25,1.0
34.75,-94.75,0.972
34.75,-94.25,1.0
34.75,-93.75,0.972
34.75,-93.25,0.882
34.75,-92.75,0.539
34.75,-92.25,0.984
34.75,-91.75,0.673
34.75,-91.25,0.535
34.75,-90.75,0.555
34.75,-90.25,0.043
34.75,-89.75,0.591
34.75,-89.25,0.961
34.75,-88.75,1.0
34.75,-88.25,0.945
34.75,-87.75,0.748
34.75,-87.25,0.665
34.75,-86.75,0.791
34.75,-86.25,1.0
34.75,-85.75,1.0
34.75,-85.25,1.0
34.75,-84.75,0.98
34.75,-84.25,0.882
34.75,-83.75,0.945
34.75,-83.25,0.969
34.75,-82.75,1.0
34.75,-82.25,1.0
34.75,-81.75,1.0
34.75,-81.25,1.0
34.75,-80.75,1.0
34.75,-80.25,1.0
34.75,-79.75,1.0
34.75,-79.25,0.961
34.75,-78.75,1.0
34.75,-78.25,1.0
34.75,-77.75,1.0
34.75,-77.25,1.0
34.75,-76.75,0.551
34.75,-76.25,0.161
34.75,-75.75,0.0
34.75,-75.25,0.85
34.75,-74.75,0.776
34.75,-74.25,1.0
34.75,-73.75,0.949
34.25,-122.25,1.0
34.25,-121.75,0.78
34.25,-121.25,0.311
34.25,-120.75,0.004
34.25,-120.25,0.118
34.25,-119.75,0.839
34.25,-119.25,0.299
34.25,-118.75,0.492
34.25,-118.25,0.0
34.25,-117.75,0.965
34.25,-117.25,0.713
34.25,-116.75,0.039
34.25,-116.25,0.0
34.25,-115.75,0.0
34.25,-115.25,0.098
34.25,-114.75,0.0
34.25,-114.25,0.0
34.25,-113.75,0.705
34.25,-113.25,1.0
34.25,-112.75,1.0
34.25,-112.25,0.945
34.25,-111.75,1.0
34.25,-111.25,0.988
34.25,-110.75,0.657
34.25,-110.25,0.173
34.25,-109.75,0.004
34.25,-109.25,0.067
34.25,-108.75,0.0
34.25,-108.25,0.012
34.25,-107.75,0.0
34.25,-107.25,0.0
34.25,-106.75,0.457
34.25,-106.25,0.0
34.25,-105.75,0.0
34.25,-105.25,0.0
34.25,-104.75,0.031
34.25,-104.25,0.0
34.25,-103.75,0.0
34.25,-103.25,0.0
34.25,-102.75,0.0
34.25,-102.25,0.0
34.25,-101.75,0.0
34.25,-101.25,0.209
34.25,-100.75,1.0
34.25,-100.25,0.047
34.25,-99.75,0.161
34.25,-99.25,0.0
34.25,-98.75,0.0
34.25,-98.25,0.0
34.25,-97.75,0.0
34.25,-97.25,0.299
34.25,-96.75,1.0
34.25,-96.25,1.0
34.25,-95.75,1.0
34.25,-95.25,1.0
34.25,-94.75,1.0
34.25,-94.25,1.0
34.25,-93.75,1.0
34.25,-93.25,0.752
34.25,-92.75,0.969
34.25,-92.25,0.772
34.25,-91.75,0.835
34.25,-91.25,1.0
34.25,-90.75,0.819
34.25,-90.25,0.823
34.25,-89.75,0.768
34.25,-89.25,0.583
34.25,-88.75,0.835
34.25,-88.25,0.598
34.25,-87.75,0.78
34.25,-87.25,0.252
34.25,-86.75,1.0
34.25,-86.25,0.969
34.25,-85.75,1.0
34.25,-85.25,0.878
34.25,-84.75,0.831
34.25,-84.25,0.953
34.25,-83.75,0.898
34.25,-83.25,0.996
34.25,-82.75,0.882
34.25,-82.25,1.0
34.25,-81.75,1.0
34.25,-81.25,0.787
34.25,-80.75,0.913
34.25,-80.25,0.961
34.25,-79.75,1.0
34.25,-79.25,1.0
34.25,-78.75,1.0
34.25,-78.25,1.0
34.25,-77.75,0.748
34.25,-77.25,0.0
34.25,-76.75,0.0
34.25,-76.25,0.0
34.25,-75.75,0.85
34.25,-75.25,0.98
34.25,-74.75,0.531
34.25,-74.25,0.26
33.75,-122.25,0.173
33.75,-121.75,1.0
33.75,-121.25,1.0
33.75,-120.75,0.142
33.75,-120.25,0.008
33.75,-119.75,0.346
33.75,-119.25,0.028
33.75,-118.75,0.091
33.75,-118.25,0.193
33.75,-117.75,0.0
33.75,-117.25,1.0
33.75,-116.75,0.815
33.75,-116.25,0.555
33.75,-115.75,0.909
33.75,-115.25,0.252
33.75,-114.75,0.949
33.75,-114.25,0.886
33.75,-113.75,0.933
33.75,-113.25,0.783
33.75,-112.75,0.831
33.75,-112.25,1.0
33.75,-111.75,0.89
33.75,-111.25,0.744
33.75,-110.75,0.157
33.75,-110.25,0.102
33.75,-109.75,0.075
33.75,-109.25,0.02
33.75,-108.75,0.437
33.75,-108.25,0.039
33.75,-107.75,0.087
33.75,-107.25,0.13
33.75,-106.75,0.0
33.75,-106.25,0.0
33.75,-105.75,0.0
33.75,-105.25,0.0
33.75,-104.75,0.0
33.75,-104.25,0.0
33.75,-103.75,0.0
33.75,-103.25,0.0
33.75,-102.75,0.0
33.75,-102.25,0.0
33.75,-101.75,0.0
33.75,-101.25,0.665
33.75,-100.75,0.327
33.75,-100.25,0.0
33.75,-99.75,0.0
33.75,-99.25,0.0
33.75,-98.75,0.0
33.75,-98.25,0.0
33.75,-97.75,0.083
33.75,-97.25,0.992
33.75,-96.75,1.0
33.75,-96.25,1.0
33.75,-95.75,1.0
33.75,-95.25,1.0
33.75,-94.75,1.0
33.75,-94.25,1.0
33.75,-93.75,0.85
33.75,-93.25,0.362
33.75,-92.75,0.898
33.75,-92.25,0.748
33.75,-91.75,0.819
33.75,-91.25,0.933
33.75,-90.75,0.933
33.75,-90.25,0.713
33.75,-89.75,0.63
33.75,-89.25,0.76
33.75,-88.75,0.654
33.75,-88.25,0.638
33.75,-87.75,0.634
33.75,-87.25,0.445
33.75,-86.75,1.0
33.75,-86.25,1.0
33.75,-85.75,0.819
33.75,-85.25,0.894
33.75,-84.75,1.0
33.75,-84.25,0.941
33.75,-83.75,0.969
33.75,-83.25,1.0
33.75,-82.75,0.862
33.75,-82.25,0.858
33.75,-81.75,0.902
33.75,-81.25,0.929
33.75,-80.75,0.831
33.75,-80.25,0.685
33.75,-79.75,0.929
33.75,-79.25,1.0
33.75,-78.75,0.776
33.75,-78.25,0.016
33.75,-77.75,0.055
33.75,-77.25,0.524
33.75,-76.75,0.264
33.75,-76.25,0.909
33.75,-75.75,1.0
33.75,-75.25,0.602
33.75,-74.75,0.291
33.75,-74.25,0.031
33.25,-122.25,0.134
33.25,-121.75,0.976
33.25,-121.25,0.394
33.25,-120.75,0.472
33.25,-120.25,0.972
33.25,-119.75,0.244
33.25,-119.25,0.0
33.25,-118.75,0.213
33.25,-118.25,0.362
33.25,-117.75,0.0
33.25,-117.25,0.886
33.25,-116.75,0.055
33.25,-116.25,0.224
33.25,-115.75,0.051
33.25,-115.25,0.0
33.25,-114.75,0.996
33.25,-114.25,0.339
33.25,-113.75,0.0
33.25,-113.25,0.913
33.25,-112.75,0.894
33.25,-112.25,0.547
33.25,-111.75,0.0
33.25,-111.25,0.307
33.25,-110.75,0.0
33.25,-110.25,0.689
33.25,-109.75,0.0
33.25,-109.25,0.185
33.25,-108.75,0.016
33.25,-108.25,0.004
33.25,-107.75,0.031
33.25,-107.25,0.0
33.25,-106.75,0.0
33.25,-106.25,0.0
33.25,-105.75,0.0
33.25,-105.25,0.0
33.25,-104.75,0.0
33.25,-104.25,0.0
33.25,-103.75,0.0
33.25,-103.25,0.0
33.25,-102.75,0.0
33.25,-102.25,0.0
33.25,-101.75,0.0
33.25,-101.25,0.0
33.25,-100.75,0.016
33.25,-100.25,0.0
33.25,-99.75,0.004
33.25,-99.25,0.268
33.25,-98.75,0.031
33.25,-98.25,0.331
33.25,-97.75,0.937
33.25,-97.25,1.0
33.25,-96.75,1.0
33.25,-96.25,1.0
33.25,-95.75,1.0
33.25,-95.25,1.0
33.25,-94.75,1.0
33.25,-94.25,0.622
33.25,-93.75,0.205
33.25,-93.25,0.0
33.25,-92.75,0.031
33.25,-92.25,0.264
33.25,-91.75,0.795
33.25,-91.25,0.701
33.25,-90.75,0.602
33.25,-90.25,0.48
33.25,-89.75,0.752
33.25,-89.25,0.713
33.25,-88.75,0.661
33.25,-88.25,0.705
33.25,-87.75,0.606
33.25,-87.25,0.677
33.25,-86.75,0.984
33.25,-86.25,0.945
33.25,-85.75,0.866
33.25,-85.25,0.969
33.25,-84.75,0.819
33.25,-84.25,0.764
33.25,-83.75,0.823
33.25,-83.25,0.665
33.25,-82.75,0.961
33.25,-82.25,0.921
33.25,-81.75,0.929
33.25,-81.25,0.937
33.25,-80.75,0.953
33.25,-80.25,0.98
33.25,-79.75,0.988
33.25,-79.25,0.437
33.25,-78.75,0.0
33.25,-78.25,0.921
33.25,-77.75,0.236
33.25,-77.25,0.126
33.25,-76.75,0.783
33.25,-76.25,0.988
33.25,-75.75,0.358
33.25,-75.25,0.283
32.75,-121.75,0.201
32.75,-121.25,0.732
32.75,-120.75,0.559
32.75,-120.25,0.795
32.75,-119.75,0.807
32.75,-119.25,0.417
32.75,-118.75,0.102
32.75,-118.25,0.421
32.75,-117.75,0.976
32.75,-117.25,0.949
32.75,-116.75,1.0
32.75,-116.25,0.055
32.75,-115.75,0.772
32.75,-115.25,1.0
32.75,-114.75,0.142
32.75,-114.25,0.0
32.75,-113.75,0.0
32.75,-113.25,0.283
32.75,-112.75,0.02
32.75,-112.25,0.0
32.75,-111.75,0.0
32.75,-111.25,0.0
32.75,-110.75,0.0
32.75,-110.25,0.0
32.75,-109.75,0.035
32.75,-109.25,0.0
32.75,-108.75,0.031
32.75,-108.25,0.488
32.75,-107.75,0.039
32.75,-107.25,0.016
32.75,-106.75,0.0
32.75,-106.25,0.0
32.75,-105.75,0.0
32.75,-105.25,0.0
32.75,-104.75,0.0
32.75,-104.25,0.0
32.75,-103.75,0.0
32.75,-103.25,0.0
32.75,-102.75,0.0
32.75,-102.25,0.0
32.75,-101.75,0.0
32.75,-101.25,0.0
32.75,-100.75,0.0
32.75,-100.25,0.0
32.75,-99.75,0.0
32.75,-99.25,0.457
32.75,-98.75,1.0
32.75,-98.25,1.0
32.75,-97.75,1.0
32.75,-97.25,1.0
32.75,-96.75,1.0
32.75,-96.25,1.0
32.75,-95.75,1.0
32.75,-95.25,0.988
32.75,-94.75,0.709
32.75,-94.25,0.335
32.75,-93.75,0.091
32.75,-93.25,0.0
32.75,-92.75,0.0
32.75,-92.25,0.028
32.75,-91.75,0.657
32.75,-91.25,0.224
32.75,-90.75,0.043
32.75,-90.25,0.488
32.75,-89.75,0.705
32.75,-89.25,0.488
32.75,-88.75,0.768
32.75,-88.25,0.587
32.75,-87.75,0.618
32.75,-87.25,0.449
32.75,-86.75,1.0
32.75,-86.25,0.969
32.75,-85.75,0.311
32.75,-85.25,0.535
32.75,-84.75,0.902
32.75,-84.25,0.976
32.75,-83.75,0.63
32.75,-83.25,0.882
32.75,-82.75,0.941
32.75,-82.25,0.894
32.75,-81.75,0.874
32.75,-81.25,0.858
32.75,-80.75,0.878
32.75,-80.25,0.744
32.75,-79.75,0.039
32.75,-79.25,0.0
32.75,-78.75,0.039
32.75,-78.25,0.937
32.75,-77.75,0.52
32.75,-77.25,0.594
32.75,-76.75,0.079
32.75,-76.25,0.406
32.25,-121.25,0.114
32.25,-120.75,0.433
32.25,-120.25,0.272
32.25,-119.75,0.638
32.25,-119.25,0.807
32.25,-118.75,0.969
32.25,-118.25,0.677
32.25,-117.75,1.0
32.25,-117.25,1.0
32.25,-116.75,1.0
32.25,-116.25,0.972
32.25,-115.75,0.0
32.25,-115.25,0.008
32.25,-114.75,0.075
32.25,-114.25,0.0
32.25,-113.75,0.0
32.25,-113.25,0.0
32.25,-112.75,0.0
32.25,-112.25,0.0
32.25,-111.75,0.0
32.25,-111.25,0.0
32.25,-110.75,0.276
32.25,-110.25,0.0
32.25,-109.75,0.0
32.25,-109.25,0.0
32.25,-108.75,0.0
32.25,-108.25,0.0
32.25,-107.75,0.0
32.25,-107.25,0.0
32.25,-106.75,0.181
32.25,-106.25,0.0
32.25,-105.75,0.0
32.25,-105.25,0.0
32.25,-104.75,0.0
32.25,-104.25,0.0
32.25,-103.75,0.0
32.25,-103.25,0.0
32.25,-102.75,0.0
32.25,-102.25,0.0
32.25,-101.75,0.0
32.25,-101.25,0.0
32.25,-100.75,0.0
32.25,-100.25,0.0
32.25,-99.75,0.0
32.25,-99.25,0.949
32.25,-98.75,1.0
32.25,-98.25,1.0
32.25,-97.75,1.0
32.25,-97.25,1.0
32.25,-96.75,1.0
32.25,-96.25,1.0
32.25,-95.75,1.0
32.25,-95.25,1.0
32.25,-94.75,0.98
32.25,-94.25,0.291
32.25,-93.75,0.272
32.25,-93.25,0.012
32.25,-92.75,0.0
32.25,-92.25,0.0
32.25,-91.75,0.197
32.25,-91.25,0.134
32.25,-90.75,0.047
32.25,-90.25,0.551
32.25,-89.75,0.744
32.25,-89.25,0.933
32.25,-88.75,0.913
32.25,-88.25,0.961
32.25,-87.75,0.819
32.25,-87.25,0.862
32.25,-86.75,0.874
32.25,-86.25,0.823
32.25,-85.75,0.059
32.25,-85.25,0.587
32.25,-84.75,0.587
32.25,-84.25,0.555
32.25,-83.75,0.622
32.25,-83.25,0.5
32.25,-82.75,0.618
32.25,-82.25,0.819
32.25,-81.75,0.717
32.25,-81.25,0.799
32.25,-80.75,0.327
32.25,-80.25,0.646
32.25,-79.75,0.807
32.25,-79.25,0.0
32.25,-78.75,0.965
32.25,-78.25,0.972
32.25,-77.75,0.0
32.25,-77.25,0.0
31.75,-120.75,0.205
31.75,-120.25,0.87
31.75,-119.75,0.669
31.75,-119.25,1.0
31.75,-118.75,0.902
31.75,-118.25,0.445
31.75,-117.75,0.992
31.75,-117.25,1.0
31.75,-116.75,1.0
31.75,-116.25,1.0
31.75,-115.75,0.0
31.75,-115.25,0.0
31.75,-114.75,0.256
31.75,-114.25,0.0
31.75,-113.75,0.0
31.75,-113.25,0.0
31.75,-112.75,0.0
31.75,-112.25,0.0
31.75,-111.75,0.0
31.75,-111.25,0.0
31.75,-110.75,0.0
31.75,-110.25,0.0
31.75,-109.75,0.0
31.75,-109.25,0.0
31.75,-108.75,0.0
31.75,-108.25,0.0
31.75,-107.75,0.0
31.75,-107.25,0.0
31.75,-106.75,0.0
31.75,-106.25,0.0
31.75,-105.75,0.0
31.75,-105.25,0.0
31.75,-104.75,0.0
31.75,-104.25,0.0
31.75,-103.75,0.0
31.75,-103.25,0.0
31.75,-102.75,0.0
31.75,-102.25,0.0
31.75,-101.75,0.0
31.75,-101.25,0.0
31.75,-100.75,0.0
31.75,-100.25,0.0
31.75,-99.75,0.0
31.75,-99.25,1.0
31.75,-98.75,1.0
31.75,-98.25,1.0
31.75,-97.75,1.0
31.75,-97.25,1.0
31.75,-96.75,1.0
31.75,-96.25,1.0
31.75,-95.75,1.0
31.75,-95.25,1.0
31.75,-94.75,1.0
31.75,-94.25,0.874
31.75,-93.75,0.016
31.75,-93.25,0.902
31.75,-92.75,0.244
31.75,-92.25,0.626
31.75,-91.75,0.429
31.75,-91.25,0.098
31.75,-90.75,0.528
31.75,-90.25,1.0
31.75,-89.75,1.0
31.75,-89.25,1.0
31.75,-88.75,1.0
31.75,-88.25,1.0
31.75,-87.75,1.0
31.75,-87.25,1.0
31.75,-86.75,0.965
31.75,-86.25,1.0
31.75,-85.75,1.0
31.75,-85.25,0.965
31.75,-84.75,0.594
31.75,-84.25,0.874
31.75,-83.75,0.524
31.75,-83.25,0.783
31.75,-82.75,0.862
31.75,-82.25,0.669
31.75,-81.75,0.11
31.75,-81.25,0.098
31.75,-80.75,0.0
31.75,-80.25,0.638
31.75,-79.75,1.0
31.75,-79.25,1.0
31.75,-78.75,0.012
31.75,-78.25,0.016
31.25,-119.75,0.587
31.25,-119.25,0.917
31.25,-118.75,0.858
31.25,-118.25,0.421
31.25,-117.75,0.965
31.25,-117.25,1.0
31.25,-116.75,0.945
31.25,-116.25,0.917
31.25,-115.75,0.98
31.25,-115.25,0.0
31.25,-114.75,0.0
31.25,-114.25,0.0
31.25,-113.75,0.0
31.25,-113.25,0.0
31.25,-112.75,0.0
31.25,-112.25,0.0
31.25,-111.75,0.0
31.25,-111.25,0.0
31.25,-110.75,0.0
31.25,-110.25,0.0
31.25,-109.75,0.0
31.25,-109.25,0.0
31.25,-108.75,0.0
31.25,-108.25,0.0
31.25,-107.75,0.0
31.25,-107.25,0.0
31.25,-106.75,0.0
31.25,-106.25,0.0
31.25,-105.75,0.0
31.25,-105.25,0.0
31.25,-104.75,0.0
31.25,-104.25,0.0
31.25,-103.75,0.0
31.25,-103.25,0.0
31.25,-102.75,0.0
31.25,-102.25,0.0
31.25,-101.75,0.0
31.25,-101.25,0.0
31.25,-100.75,0.0
31.25,-100.25,0.0
31.25,-99.75,0.0
31.25,-99.25,0.945
31.25,-98.75,1.0
31.25,-98.25,1.0
31.25,-97.75,1.0
31.25,-97.25,1.0
31.25,-96.75,1.0
31.25,-96.25,1.0
31.25,-95.75,1.0
31.25,-95.25,1.0
31.25,-94.75,1.0
31.25,-94.25,0.984
31.25,-93.75,1.0
31.25,-93.25,0.835
31.25,-92.75,1.0
31.25,-92.25,1.0
31.25,-91.75,0.961
31.25,-91.25,0.39
31.25,-90.75,0.673
31.25,-90.25,0.992
31.25,-89.75,1.0
31.25,-89.25,0.941
31.25,-88.75,1.0
31.25,-88.25,0.984
31.25,-87.75,0.921
31.25,-87.25,0.937
31.25,-86.75,1.0
31.25,-86.25,0.898
31.25,-85.75,1.0
31.25,-85.25,0.886
31.25,-84.75,0.677
31.25,-84.25,0.961
31.25,-83.75,0.909
31.25,-83.25,0.87
31.25,-82.75,0.846
31.25,-82.25,0.74
31.25,-81.75,0.669
31.25,-81.25,0.106
31.25,-80.75,0.0
31.25,-80.25,0.858
31.25,-79.75,0.685
31.25,-79.25,0.772
31.25,-78.75,0.433
30.75,-119.25,0.425
30.75,-118.75,0.236
30.75,-118.25,0.291
30.75,-117.75,0.354
30.75,-117.25,1.0
30.75,-116.75,0.52
30.75,-116.25,1.0
30.75,-115.75,0.189
30.75,-115.25,0.016
30.75,-114.75,0.0
30.75,-114.25,0.177
30.75,-113.75,0.0
30.75,-113.25,0.094
30.75,-112.75,0.0
30.75,-112.25,0.0
30.75,-111.75,0.0
30.75,-111.25,0.0
30.75,-110.75,0.0
30.75,-110.25,0.0
30.75,-109.75,0.0
30.75,-109.25,0.0
30.75,-108.75,0.0
30.75,-108.25,0.0
30.75,-107.75,0.0
30.75,-107.25,0.0
30.75,-106.75,0.0
30.75,-106.25,0.0
30.75,-105.75,0.0
30.75,-105.25,0.0
30.75,-104.75,0.0
30.75,-104.25,0.0
30.75,-103.75,0.0
30.75,-103.25,0.0
30.75,-102.75,0.0
30.75,-102.25,0.008
30.75,-101.75,0.0
30.75,-101.25,0.0
