latitude,longitude,cloud_cover
30.75,-100.75,0.0
30.75,-100.25,0.0
30.75,-99.75,0.0
30.75,-99.25,0.0
30.75,-98.75,0.0
30.75,-98.25,0.0
30.75,-97.75,0.063
30.75,-97.25,0.02
30.75,-96.75,0.272
30.75,-96.25,0.0
30.75,-95.75,0.0
30.75,-95.25,0.0
30.75,-94.75,0.094
30.75,-94.25,0.102
30.75,-93.75,0.146
30.75,-93.25,0.035
30.75,-92.75,0.134
30.75,-92.25,0.886
30.75,-91.75,0.811
30.75,-91.25,0.953
30.75,-90.75,0.921
30.75,-90.25,0.933
30.75,-89.75,0.909
30.75,-89.25,1.0
30.75,-88.75,1.0
30.75,-88.25,1.0
30.75,-87.75,1.0
30.75,-87.25,0.874
30.75,-86.75,1.0
30.75,-86.25,
30.75,-85.75,1.0
30.75,-85.25,1.0
30.75,-84.75,1.0
30.75,-84.25,1.0
30.75,-83.75,1.0
30.75,-83.25,1.0
30.75,-82.75,1.0
30.75,-82.25,1.0
30.75,-81.75,0.142
30.75,-81.25,1.0
30.75,-80.75,1.0
30.75,-80.25,1.0
30.75,-79.75,0.988
30.75,-79.25,1.0
30.25,-119.75,1.0
30.25,-119.25,1.0
30.25,-118.75,1.0
30.25,-118.25,1.0
30.25,-117.75,1.0
30.25,-117.25,1.0
30.25,-116.75,1.0
30.25,-116.25,1.0
30.25,-115.75,0.035
30.25,-115.25,0.0
30.25,-114.75,0.0
30.25,-114.25,0.0
30.25,-113.75,0.0
30.25,-113.25,0.0
30.25,-112.75,0.0
30.25,-112.25,0.0
30.25,-111.75,0.0
30.25,-111.25,0.0
30.25,-110.75,
30.25,-110.25,0.016
30.25,-109.75,0.008
30.25,-109.25,0.0
30.25,-108.75,0.0
30.25,-108.25,0.0
30.25,-107.75,0.0
30.25,-107.25,0.0
30.25,-106.75,0.0
30.25,-106.25,0.492
30.25,-105.75,0.63
30.25,-105.25,0.378
30.25,-104.75,0.602
30.25,-104.25,0.157
30.25,-103.75,0.0
30.25,-103.25,0.531
30.25,-102.75,0.567
30.25,-102.25,0.0
30.25,-101.75,0.0
30.25,-101.25,0.0
30.25,-100.75,0.0
30.25,-100.25,0.0
30.25,-99.75,0.0
30.25,-99.25,0.004
30.25,-98.75,0.13
30.25,-98.25,0.374
30.25,-97.75,0.591
30.25,-97.25,0.0
30.25,-96.75,0.0
30.25,-96.25,0.0
30.25,-95.75,0.0
30.25,-95.25,0.0
30.25,-94.75,0.0
30.25,-94.25,0.406
30.25,-93.75,0.118
30.25,-93.25,0.673
30.25,-92.75,0.791
30.25,-92.25,0.902
30.25,-91.75,0.87
30.25,-91.25,0.972
30.25,-90.75,0.858
30.25,-90.25,0.055
30.25,-89.75,0.193
30.25,-89.25,0.358
30.25,-88.75,1.0
30.25,-88.25,1.0
30.25,-87.75,1.0
30.25,-87.25,1.0
30.25,-86.75,1.0
30.25,-86.25,1.0
30.25,-85.75,1.0
30.25,-85.25,1.0
30.25,-84.75,1.0
30.25,-84.25,1.0
30.25,-83.75,1.0
30.25,-83.25,1.0
30.25,-82.75,0.799
30.25,-82.25,0.713
30.25,-81.75,1.0
30.25,-81.25,1.0
30.25,-80.75,1.0
30.25,-80.25,1.0
30.25,-79.75,1.0
29.75,-120.25,1.0
29.75,-119.75,1.0
29.75,-119.25,1.0
29.75,-118.75,1.0
29.75,-118.25,1.0
29.75,-117.75,1.0
29.75,-117.25,1.0
29.75,-116.75,1.0
29.75,-116.25,1.0
29.75,-115.75,0.921
29.75,-115.25,0.0
29.75,-114.75,0.0
29.75,-114.25,0.142
29.75,-113.75,0.0
29.75,-113.25,0.0
29.75,-112.75,0.0
29.75,-112.25,0.0
29.75,-111.75,0.0
29.75,-111.25,0.0
29.75,-110.75,
29.75,-110.25,0.0
29.75,-109.75,0.0
29.75,-109.25,0.0
29.75,-108.75,0.0
29.75,-108.25,0.0
29.75,-107.75,0.0
29.75,-107.25,0.0
29.75,-106.75,0.0
29.75,-106.25,0.0
29.75,-105.75,0.0
29.75,-105.25,0.087
29.75,-104.75,0.028
29.75,-104.25,0.185
29.75,-103.75,0.0
29.75,-103.25,0.346
29.75,-102.75,0.0
29.75,-102.25,0.244
29.75,-101.75,0.0
29.75,-101.25,0.0
29.75,-100.75,0.0
29.75,-100.25,0.0
29.75,-99.75,0.0
29.75,-99.25,0.154
29.75,-98.75,0.075
29.75,-98.25,0.291
29.75,-97.75,0.0
29.75,-97.25,0.0
29.75,-96.75,0.0
29.75,-96.25,0.0
29.75,-95.75,0.0
29.75,-95.25,0.0
29.75,-94.75,0.0
29.75,-94.25,0.0
29.75,-93.75,0.224
29.75,-93.25,0.055
29.75,-92.75,0.075
29.75,-92.25,0.169
29.75,-91.75,0.657
29.75,-91.25,0.378
29.75,-90.75,0.925
29.75,-90.25,0.925
29.75,-89.75,0.961
29.75,-89.25,0.941
29.75,-88.75,1.0
29.75,-88.25,1.0
29.75,-87.75,1.0
29.75,-87.25,1.0
29.75,-86.75,1.0
29.75,-86.25,1.0
29.75,-85.75,1.0
29.75,-85.25,0.996
29.75,-84.75,0.945
29.75,-84.25,0.677
29.75,-83.75,0.764
29.75,-83.25,0.543
29.75,-82.75,0.803
29.75,-82.25,0.563
29.75,-81.75,0.795
29.75,-81.25,1.0
29.75,-80.75,1.0
29.75,-80.25,0.744
29.75,-79.75,0.976
29.75,-79.25,0.677
29.25,-120.25,1.0
29.25,-119.75,1.0
29.25,-119.25,1.0
29.25,-118.75,1.0
29.25,-118.25,1.0
29.25,-117.75,1.0
29.25,-117.25,1.0
29.25,-116.75,1.0
29.25,-116.25,1.0
29.25,-115.75,1.0
29.25,-115.25,0.106
29.25,-114.75,0.012
29.25,-114.25,0.0
29.25,-113.75,0.0
29.25,-113.25,0.024
29.25,-112.75,0.0
29.25,-112.25,0.035
29.25,-111.75,0.0
29.25,-111.25,0.0
29.25,-110.75,
29.25,-110.25,
29.25,-109.75,0.0
29.25,-109.25,0.0
29.25,-108.75,0.0
29.25,-108.25,0.0
29.25,-107.75,0.0
29.25,-107.25,0.0
29.25,-106.75,0.0
29.25,-106.25,0.0
29.25,-105.75,0.0
29.25,-105.25,0.0
29.25,-104.75,0.0
29.25,-104.25,0.0
29.25,-103.75,0.0
29.25,-103.25,0.004
29.25,-102.75,0.043
29.25,-102.25,0.0
29.25,-101.75,0.024
29.25,-101.25,0.0
29.25,-100.75,0.0
29.25,-100.25,0.0
29.25,-99.75,0.0
29.25,-99.25,0.197
29.25,-98.75,0.28
29.25,-98.25,0.0
29.25,-97.75,0.0
29.25,-97.25,0.0
29.25,-96.75,0.0
29.25,-96.25,0.0
29.25,-95.75,0.0
29.25,-95.25,0.0
29.25,-94.75,0.0
29.25,-94.25,0.0
29.25,-93.75,0.0
29.25,-93.25,0.035
29.25,-92.75,0.0
29.25,-92.25,0.0
29.25,-91.75,0.0
29.25,-91.25,0.827
29.25,-90.75,1.0
29.25,-90.25,0.386
29.25,-89.75,0.976
29.25,-89.25,0.965
29.25,-88.75,1.0
29.25,-88.25,1.0
29.25,-87.75,1.0
29.25,-87.25,1.0
29.25,-86.75,1.0
29.25,-86.25,1.0
29.25,-85.75,
29.25,-85.25,0.673
29.25,-84.75,0.992
29.25,-84.25,1.0
29.25,-83.75,1.0
29.25,-83.25,1.0
29.25,-82.75,0.965
29.25,-82.25,0.421
29.25,-81.75,0.319
29.25,-81.25,1.0
29.25,-80.75,1.0
29.25,-80.25,0.705
29.25,-79.75,0.461
29.25,-79.25,0.472
29.25,-78.75,1.0
28.75,-120.25,1.0
28.75,-119.75,1.0
28.75,-119.25,1.0
28.75,-118.75,1.0
28.75,-118.25,0.909
28.75,-117.75,1.0
28.75,-117.25,1.0
28.75,-116.75,1.0
28.75,-116.25,1.0
28.75,-115.75,1.0
28.75,-115.25,1.0
28.75,-114.75,0.622
28.75,-114.25,0.311
28.75,-113.75,0.0
28.75,-113.25,0.051
28.75,-112.75,0.11
28.75,-112.25,0.075
28.75,-111.75,0.02
28.75,-111.25,0.0
28.75,-110.75,0.0
28.75,-110.25,
28.75,-109.75,0.0
28.75,-109.25,0.0
28.75,-108.75,0.0
28.75,-108.25,0.0
28.75,-107.75,0.0
28.75,-107.25,0.0
28.75,-106.75,0.0
28.75,-106.25,0.0
28.75,-105.75,0.0
28.75,-105.25,0.0
28.75,-104.75,0.0
28.75,-104.25,0.0
28.75,-103.75,0.0
28.75,-103.25,0.0
28.75,-102.75,0.0
28.75,-102.25,0.035
28.75,-101.75,0.059
28.75,-101.25,0.0
28.75,-100.75,0.0
28.75,-100.25,0.0
28.75,-99.75,0.28
28.75,-99.25,0.0
28.75,-98.75,0.0
28.75,-98.25,0.0
28.75,-97.75,0.0
28.75,-97.25,0.0
28.75,-96.75,0.0
28.75,-96.25,0.0
28.75,-95.75,0.0
28.75,-95.25,0.0
28.75,-94.75,0.0
28.75,-94.25,0.028
28.75,-93.75,0.579
28.75,-93.25,0.0
28.75,-92.75,0.0
28.75,-92.25,0.189
28.75,-91.75,0.531
28.75,-91.25,0.988
28.75,-90.75,0.972
28.75,-90.25,0.988
28.75,-89.75,1.0
28.75,-89.25,1.0
28.75,-88.75,1.0
28.75,-88.25,1.0
28.75,-87.75,1.0
28.75,-87.25,1.0
28.75,-86.75,1.0
28.75,-86.25,1.0
28.75,-85.75,
28.75,-85.25,0.791
28.75,-84.75,1.0
28.75,-84.25,1.0
28.75,-83.75,1.0
28.75,-83.25,1.0
28.75,-82.75,0.894
28.75,-82.25,1.0
28.75,-81.75,0.059
28.75,-81.25,1.0
28.75,-80.75,0.969
28.75,-80.25,0.72
28.75,-79.75,1.0
28.75,-79.25,0.768
28.75,-78.75,1.0
28.25,-119.75,1.0
28.25,-119.25,1.0
28.25,-118.75,1.0
28.25,-118.25,1.0
28.25,-117.75,1.0
28.25,-117.25,1.0
28.25,-116.75,1.0
28.25,-116.25,1.0
28.25,-115.75,1.0
28.25,-115.25,0.992
28.25,-114.75,0.063
28.25,-114.25,1.0
28.25,-113.75,0.0
28.25,-113.25,0.0
28.25,-112.75,0.154
28.25,-112.25,0.0
28.25,-111.75,0.0
28.25,-111.25,0.0
28.25,-110.75,0.059
28.25,-110.25,
28.25,-109.75,0.0
28.25,-109.25,0.0
28.25,-108.75,0.0
28.25,-108.25,0.0
28.25,-107.75,0.0
28.25,-107.25,0.0
28.25,-106.75,0.0
28.25,-106.25,0.0
28.25,-105.75,0.0
28.25,-105.25,0.0
28.25,-104.75,0.0
28.25,-104.25,0.028
28.25,-103.75,0.035
28.25,-103.25,0.102
28.25,-102.75,0.0
28.25,-102.25,0.0
28.25,-101.75,0.055
28.25,-101.25,0.0
28.25,-100.75,0.0
28.25,-100.25,0.012
28.25,-99.75,0.02
28.25,-99.25,0.0
28.25,-98.75,0.0
28.25,-98.25,0.0
28.25,-97.75,0.0
28.25,-97.25,0.0
28.25,-96.75,0.039
28.25,-96.25,0.0
28.25,-95.75,0.0
28.25,-95.25,0.0
28.25,-94.75,0.949
28.25,-94.25,1.0
28.25,-93.75,0.15
28.25,-93.25,0.441
28.25,-92.75,0.882
28.25,-92.25,0.673
28.25,-91.75,1.0
28.25,-91.25,1.0
28.25,-90.75,0.11
28.25,-90.25,0.976
28.25,-89.75,1.0
28.25,-89.25,1.0
28.25,-88.75,1.0
28.25,-88.25,0.925
28.25,-87.75,0.976
28.25,-87.25,0.984
28.25,-86.75,1.0
28.25,-86.25,1.0
28.25,-85.75,
28.25,-85.25,
28.25,-84.75,1.0
28.25,-84.25,1.0
28.25,-83.75,1.0
28.25,-83.25,1.0
28.25,-82.75,0.886
28.25,-82.25,0.331
28.25,-81.75,0.622
28.25,-81.25,0.543
28.25,-80.75,1.0
28.25,-80.25,0.248
28.25,-79.75,0.264
28.25,-79.25,0.961
28.25,-78.75,0.161
27.75,-119.75,1.0
27.75,-119.25,1.0
27.75,-118.75,1.0
27.75,-118.25,1.0
27.75,-117.75,1.0
27.75,-117.25,1.0
27.75,-116.75,1.0
27.75,-116.25,1.0
27.75,-115.75,1.0
27.75,-115.25,1.0
27.75,-114.75,0.677
27.75,-114.25,0.157
27.75,-113.75,0.0
27.75,-113.25,0.0
27.75,-112.75,0.039
27.75,-112.25,0.0
27.75,-111.75,0.0
27.75,-111.25,0.0
27.75,-110.75,0.008
27.75,-110.25,
27.75,-109.75,
27.75,-109.25,0.0
27.75,-108.75,0.0
27.75,-108.25,0.0
27.75,-107.75,0.0
27.75,-107.25,0.0
27.75,-106.75,0.0
27.75,-106.25,0.0
27.75,-105.75,0.0
27.75,-105.25,0.0
27.75,-104.75,0.0
27.75,-104.25,0.0
27.75,-103.75,0.0
27.75,-103.25,0.0
27.75,-102.75,0.0
27.75,-102.25,0.0
27.75,-101.75,0.031
27.75,-101.25,0.0
27.75,-100.75,0.0
27.75,-100.25,0.0
27.75,-99.75,0.311
27.75,-99.25,0.012
27.75,-98.75,0.0
27.75,-98.25,0.0
27.75,-97.75,0.0
27.75,-97.25,0.0
27.75,-96.75,0.0
27.75,-96.25,0.965
27.75,-95.75,0.961
27.75,-95.25,0.949
27.75,-94.75,0.713
27.75,-94.25,0.5
27.75,-93.75,0.11
27.75,-93.25,0.008
27.75,-92.75,0.138
27.75,-92.25,0.028
27.75,-91.75,0.614
27.75,-91.25,0.0
27.75,-90.75,0.138
27.75,-90.25,0.0
27.75,-89.75,0.921
27.75,-89.25,1.0
27.75,-88.75,1.0
27.75,-88.25,0.992
27.75,-87.75,1.0
27.75,-85.75,
27.75,-85.25,
27.75,-84.75,1.0
27.75,-84.25,0.984
27.75,-83.75,1.0
27.75,-83.25,1.0
27.75,-82.75,0.28
27.75,-82.25,0.299
27.75,-81.75,0.008
27.75,-81.25,0.575
27.75,-80.75,0.185
27.75,-80.25,0.0
27.75,-79.75,0.0
27.75,-79.25,0.114
27.75,-78.75,0.65
27.75,-78.25,0.071
27.25,-119.25,1.0
27.25,-118.75,1.0
27.25,-118.25,1.0
27.25,-117.75,1.0
27.25,-117.25,1.0
27.25,-116.75,1.0
27.25,-116.25,1.0
27.25,-115.75,1.0
27.25,-115.25,1.0
27.25,-114.75,0.0
27.25,-114.25,0.016
27.25,-113.75,0.0
27.25,-113.25,0.0
27.25,-112.75,0.0
27.25,-112.25,0.039
27.25,-111.75,0.0
27.25,-111.25,0.0
27.25,-110.75,0.0
27.25,-110.25,
27.25,-109.75,
27.25,-109.25,0.0
27.25,-108.75,0.106
27.25,-108.25,0.0
27.25,-107.75,0.0
27.25,-107.25,0.0
27.25,-106.75,0.0
27.25,-106.25,0.0
27.25,-105.75,0.0
27.25,-105.25,0.0
27.25,-104.75,0.0
27.25,-104.25,0.012
27.25,-103.75,0.0
27.25,-103.25,0.0
27.25,-102.75,0.0
27.25,-102.25,0.0
27.25,-101.75,0.004
27.25,-101.25,0.0
27.25,-100.75,0.0
27.25,-100.25,0.028
27.25,-99.75,0.02
27.25,-99.25,0.063
27.25,-98.75,0.0
27.25,-98.25,0.0
27.25,-97.75,0.0
27.25,-97.25,0.0
27.25,-96.75,0.016
27.25,-96.25,1.0
27.25,-95.75,0.815
27.25,-95.25,0.0
27.25,-94.75,0.0
27.25,-94.25,0.0
27.25,-91.75,0.016
27.25,-91.25,0.0
27.25,-90.75,0.02
27.25,-90.25,0.039
27.25,-89.75,1.0
27.25,-89.25,1.0
27.25,-88.75,1.0
27.25,-88.25,1.0
27.25,-84.75,1.0
27.25,-84.25,1.0
27.25,-83.75,0.772
27.25,-83.25,0.173
27.25,-82.75,0.72
27.25,-82.25,0.992
27.25,-81.75,0.425
27.25,-81.25,0.445
27.25,-80.75,0.701
27.25,-80.25,0.528
27.25,-79.75,0.469
27.25,-79.25,0.15
27.25,-78.75,0.079
27.25,-78.25,0.0
26.75,-116.75,1.0
26.75,-116.25,1.0
26.75,-115.75,1.0
26.75,-115.25,1.0
26.75,-114.75,0.035
26.75,-114.25,0.0
26.75,-113.75,0.0
26.75,-113.25,0.071
26.75,-112.75,0.0
26.75,-112.25,0.0
26.75,-111.75,0.024
26.75,-111.25,0.0
26.75,-110.75,0.0
26.75,-110.25,
26.75,-109.75,
26.75,-109.25,0.0
26.75,-108.75,0.0
26.75,-108.25,0.0
26.75,-107.75,0.0
26.75,-107.25,0.264
26.75,-106.75,0.835
26.75,-106.25,0.709
26.75,-105.75,0.205
26.75,-105.25,0.122
26.75,-104.75,0.0
26.75,-104.25,0.0
26.75,-103.75,0.0
26.75,-103.25,0.0
26.75,-102.75,0.0
26.75,-102.25,0.0
26.75,-101.75,0.0
26.75,-101.25,0.0
26.75,-100.75,0.0
26.75,-100.25,0.236
26.75,-99.75,0.228
26.75,-99.25,0.035
26.75,-98.75,0.122
26.75,-98.25,0.0
26.75,-97.75,0.0
26.75,-97.25,0.0
26.75,-96.75,0.933
26.75,-96.25,0.445
26.75,-95.75,0.957
26.75,-95.25,0.012
26.75,-84.25,1.0
26.75,-83.75,1.0
26.75,-83.25,1.0
26.75,-82.75,0.228
26.75,-82.25,0.858
26.75,-81.75,0.012
26.75,-81.25,0.874
26.75,-80.75,0.13
26.75,-80.25,0.815
26.75,-79.75,0.976
26.75,-79.25,0.953
26.75,-78.75,0.0
26.75,-78.25,0.051
26.25,-116.25,1.0
26.25,-115.75,1.0
26.25,-115.25,0.976
26.25,-114.75,0.008
26.25,-114.25,0.0
26.25,-113.75,0.0
26.25,-113.25,0.0
26.25,-112.75,0.0
26.25,-112.25,0.028
26.25,-111.75,0.016
26.25,-111.25,0.035
26.25,-110.75,0.0
26.25,-110.25,
26.25,-109.75,
26.25,-109.25,
26.25,-108.75,0.846
26.25,-108.25,1.0
26.25,-107.75,0.76
26.25,-107.25,0.858
26.25,-106.75,0.012
26.25,-106.25,0.268
26.25,-105.75,0.516
26.25,-105.25,0.795
26.25,-104.75,0.205
26.25,-104.25,0.0
26.25,-103.75,0.0
26.25,-103.25,0.0
26.25,-102.75,0.0
26.25,-102.25,0.016
26.25,-101.75,0.0
26.25,-101.25,0.039
26.25,-100.75,0.0
26.25,-100.25,0.764
26.25,-99.75,0.531
26.25,-99.25,0.146
26.25,-98.75,0.0
26.25,-98.25,0.26
26.25,-97.75,0.0
26.25,-97.25,0.134
26.25,-96.75,0.811
26.25,-96.25,0.098
26.25,-95.75,0.0
26.25,-95.25,0.858
26.25,-84.25,1.0
26.25,-83.75,1.0
26.25,-83.25,1.0
26.25,-82.75,1.0
26.25,-82.25,1.0
26.25,-81.75,0.543
26.25,-81.25,0.634
26.25,-80.75,0.969
26.25,-80.25,0.992
26.25,-79.75,1.0
26.25,-79.25,0.429
26.25,-78.75,0.728
26.25,-78.25,0.413
25.75,-115.75,1.0
25.75,-115.25,0.469
25.75,-114.75,0.11
25.75,-114.25,0.008
25.75,-113.75,0.283
25.75,-113.25,0.0
25.75,-112.75,0.287
25.75,-112.25,0.047
25.75,-111.75,0.154
25.75,-111.25,0.177
25.75,-110.75,0.0
25.75,-110.25,
25.75,-109.75,
25.75,-109.25,
25.75,-108.75,1.0
25.75,-108.25,0.992
25.75,-107.75,0.961
25.75,-107.25,0.61
25.75,-106.75,0.929
25.75,-106.25,0.024
25.75,-105.75,0.205
25.75,-105.25,0.0
25.75,-104.75,0.0
25.75,-104.25,0.0
25.75,-103.75,0.0
25.75,-103.25,0.0
25.75,-102.75,0.0
25.75,-102.25,0.0
25.75,-101.75,0.0
25.75,-101.25,0.63
25.75,-100.75,0.909
25.75,-100.25,0.98
25.75,-99.75,0.803
25.75,-99.25,0.098
25.75,-98.75,0.591
25.75,-98.25,0.24
25.75,-97.75,0.461
25.75,-97.25,0.134
25.75,-96.75,0.0
25.75,-96.25,0.409
25.75,-95.75,0.827
25.75,-95.25,0.0
25.75,-84.25,1.0
25.75,-83.75,1.0
25.75,-83.25,1.0
25.75,-82.75,1.0
25.75,-82.25,1.0
25.75,-81.75,0.65
25.75,-81.25,0.681
25.75,-80.75,0.976
25.75,-80.25,0.85
25.75,-79.75,0.354
25.75,-79.25,0.35
25.75,-78.75,0.0
25.75,-78.25,0.0
25.25,-114.75,0.0
25.25,-114.25,0.0
25.25,-113.75,1.0
25.25,-113.25,0.732
25.25,-112.75,0.012
25.25,-112.25,0.0
25.25,-111.75,0.028
25.25,-111.25,0.0
25.25,-110.75,0.106
25.25,-110.25,0.0
25.25,-109.75,
25.25,-109.25,
25.25,-108.75,1.0
25.25,-108.25,1.0
25.25,-107.75,1.0
25.25,-107.25,1.0
25.25,-106.75,0.091
25.25,-106.25,0.004
25.25,-105.75,0.0
25.25,-105.25,0.0
25.25,-104.75,0.0
25.25,-104.25,0.11
25.25,-103.75,0.827
25.25,-103.25,0.957
25.25,-102.75,1.0
25.25,-102.25,1.0
25.25,-101.75,1.0
25.25,-101.25,0.236
25.25,-100.75,0.043
25.25,-100.25,0.591
25.25,-99.75,0.992
25.25,-99.25,0.555
25.25,-98.75,1.0
25.25,-98.25,1.0
25.25,-97.75,0.957
25.25,-97.25,1.0
25.25,-96.75,1.0
25.25,-96.25,0.508
25.25,-95.75,0.98
25.25,-95.25,1.0
25.25,-84.75,
25.25,-84.25,
25.25,-83.75,1.0
25.25,-83.25,0.591
25.25,-82.75,1.0
25.25,-82.25,1.0
25.25,-81.75,0.398
25.25,-81.25,0.594
25.25,-80.75,0.87
25.25,-80.25,0.449
25.25,-79.75,0.413
25.25,-79.25,0.051
25.25,-78.75,0.0
25.25,-78.25,0.0
24.75,-114.25,0.378
24.75,-113.75,0.0
24.75,-113.25,0.272
24.75,-112.75,0.0
24.75,-112.25,0.157
24.75,-111.75,0.0
24.75,-111.25,0.0
24.75,-110.75,0.067
24.75,-110.25,0.386
24.75,-109.75,
24.75,-109.25,
24.75,-108.75,
24.75,-108.25,1.0
24.75,-107.75,1.0
24.75,-107.25,1.0
24.75,-106.75,1.0
24.75,-106.25,1.0
24.75,-105.75,1.0
24.75,-105.25,1.0
24.75,-104.75,1.0
24.75,-104.25,1.0
24.75,-103.75,1.0
24.75,-103.25,1.0
24.75,-102.75,1.0
24.75,-102.25,1.0
24.75,-101.75,1.0
24.75,-101.25,0.693
24.75,-100.75,0.921
24.75,-100.25,0.0
24.75,-99.75,0.756
24.75,-99.25,0.134
24.75,-98.75,0.591
24.75,-98.25,0.087
24.75,-97.75,0.445
24.75,-97.25,0.031
24.75,-96.75,1.0
24.75,-96.25,0.012
24.75,-95.75,0.0
24.75,-84.75,
24.75,-84.25,
24.75,-83.75,0.008
24.75,-83.25,0.831
24.75,-82.75,0.453
24.75,-82.25,0.476
24.75,-81.75,0.465
24.75,-81.25,0.949
24.75,-80.75,0.311
24.75,-80.25,0.591
24.75,-79.75,0.539
24.75,-79.25,0.705
24.75,-78.75,0.004
24.25,-113.75,0.0
24.25,-113.25,0.0
24.25,-112.75,0.0
24.25,-112.25,0.303
24.25,-111.75,0.063
24.25,-111.25,0.02
24.25,-110.75,0.043
24.25,-110.25,1.0
24.25,-109.75,
24.25,-109.25,
24.25,-108.75,
24.25,-108.25,1.0
24.25,-107.75,1.0
24.25,-107.25,1.0
24.25,-106.75,1.0
24.25,-106.25,1.0
24.25,-105.75,1.0
24.25,-105.25,1.0
24.25,-104.75,1.0
24.25,-104.25,1.0
24.25,-103.75,1.0
24.25,-103.25,1.0
24.25,-102.75,1.0
24.25,-102.25,1.0
24.25,-101.75,1.0
24.25,-101.25,1.0
24.25,-100.75,1.0
24.25,-100.25,1.0
24.25,-99.75,1.0
24.25,-99.25,0.157
24.25,-98.75,0.98
24.25,-98.25,1.0
24.25,-97.75,0.689
24.25,-97.25,1.0
24.25,-96.75,0.846
24.25,-96.25,0.811
24.25,-95.75,1.0
24.25,-90.75,0.72
24.25,-90.25,0.972
24.25,-89.75,0.035
24.25,-89.25,0.0
24.25,-88.75,0.886
24.25,-84.75,
24.25,-84.25,
24.25,-83.75,1.0
24.25,-83.25,1.0
24.25,-82.75,1.0
24.25,-82.25,1.0
24.25,-81.75,1.0
24.25,-81.25,1.0
24.25,-80.75,1.0
24.25,-80.25,0.74
24.25,-79.75,0.402
24.25,-79.25,0.028
24.25,-78.75,0.953
23.75,-113.75,0.929
23.75,-113.25,0.0
23.75,-112.75,0.0
23.75,-112.25,0.602
23.75,-111.75,0.193
23.75,-111.25,0.067
23.75,-110.75,1.0
23.75,-110.25,1.0
23.75,-109.75,
23.75,-109.25,
23.75,-108.75,
23.75,-108.25,1.0
23.75,-107.75,1.0
23.75,-107.25,1.0
23.75,-106.75,1.0
23.75,-106.25,1.0
23.75,-105.75,1.0
23.75,-105.25,1.0
23.75,-104.75,1.0
23.75,-104.25,1.0
23.75,-103.75,1.0
23.75,-103.25,1.0
23.75,-102.75,1.0
23.75,-102.25,1.0
23.75,-101.75,1.0
23.75,-101.25,1.0
23.75,-100.75,1.0
23.75,-100.25,1.0
23.75,-99.75,1.0
23.75,-99.25,1.0
23.75,-98.75,1.0
23.75,-98.25,1.0
23.75,-97.75,1.0
23.75,-97.25,1.0
23.75,-96.75,1.0
23.75,-96.25,1.0
23.75,-95.75,1.0
23.75,-92.25,1.0
23.75,-91.75,0.992
23.75,-91.25,1.0
23.75,-90.75,0.335
23.75,-90.25,0.0
23.75,-89.75,0.079
23.75,-89.25,0.614
23.75,-88.75,0.0
23.75,-88.25,0.374
23.75,-84.25,
23.75,-83.75,
23.75,-83.25,1.0
23.75,-82.75,1.0
23.75,-82.25,1.0
23.75,-81.75,1.0
23.75,-81.25,1.0
23.75,-80.75,1.0
23.75,-80.25,0.976
23.75,-79.75,0.965
23.75,-79.25,0.634
23.25,-113.25,0.323
23.25,-112.75,0.72
23.25,-112.25,0.413
23.25,-111.75,0.0
23.25,-111.25,0.988
23.25,-110.75,1.0
23.25,-110.25,1.0
23.25,-109.75,
23.25,-109.25,
23.25,-108.75,
23.25,-108.25,
23.25,-107.75,1.0
23.25,-107.25,1.0
23.25,-106.75,1.0
23.25,-106.25,1.0
23.25,-105.75,1.0
23.25,-105.25,1.0
23.25,-104.75,1.0
23.25,-104.25,1.0
23.25,-103.75,1.0
23.25,-103.25,1.0
23.25,-102.75,0.98
23.25,-102.25,1.0
23.25,-101.75,1.0
23.25,-101.25,1.0
23.25,-100.75,1.0
23.25,-100.25,0.925
23.25,-99.75,1.0
23.25,-99.25,1.0
23.25,-98.75,1.0
23.25,-98.25,1.0
23.25,-97.75,1.0
23.25,-97.25,1.0
23.25,-96.75,1.0
23.25,-96.25,1.0
23.25,-93.25,1.0
23.25,-92.75,0.862
23.25,-92.25,1.0
23.25,-91.75,0.933
23.25,-91.25,0.961
23.25,-90.75,0.0
23.25,-90.25,0.043
23.25,-89.75,0.11
23.25,-89.25,0.0
23.25,-88.75,0.0
23.25,-88.25,0.248
23.25,-87.75,0.858
23.25,-87.25,0.984
23.25,-86.75,1.0
23.25,-86.25,1.0
23.25,-84.25,
23.25,-83.75,
23.25,-83.25,0.945
23.25,-82.75,0.941
23.25,-82.25,0.303
23.25,-81.75,1.0
23.25,-81.25,0.756
23.25,-80.75,0.984
23.25,-80.25,1.0
23.25,-79.75,1.0
22.75,-112.75,0.031
22.75,-112.25,0.067
22.75,-111.75,0.854
22.75,-111.25,1.0
22.75,-110.75,1.0
22.75,-110.25,1.0
22.75,-109.75,
22.75,-109.25,
22.75,-108.75,
22.75,-108.25,
22.75,-107.75,1.0
22.75,-107.25,1.0
22.75,-106.75,1.0
22.75,-106.25,1.0
22.75,-105.75,1.0
22.75,-105.25,1.0
22.75,-104.75,1.0
22.75,-104.25,1.0
22.75,-103.75,1.0
22.75,-103.25,1.0
22.75,-102.75,0.043
22.75,-102.25,0.421
22.75,-101.75,1.0
22.75,-101.25,0.921
22.75,-100.75,1.0
22.75,-100.25,1.0
22.75,-99.75,0.768
22.75,-99.25,0.98
22.75,-98.75,0.638
22.75,-98.25,1.0
